0,	0.408500
1,	0.405484
2,	0.402849
3,	0.399749
4,	0.400947
5,	0.397742
6,	0.395536
7,	0.394930
8,	0.393166
9,	0.393652
10,	0.390938
11,	0.389579
12,	0.386555
13,	0.385156
14,	0.382659
15,	0.381477
16,	0.379629
17,	0.377456
18,	0.375693
19,	0.374250
20,	0.372617
21,	0.372193
22,	0.370672
23,	0.369954
24,	0.369185
25,	0.368635
26,	0.367974
27,	0.366732
28,	0.366085
29,	0.365530
30,	0.364964
31,	0.363022
32,	0.362377
33,	0.361902
34,	0.359390
35,	0.359345
36,	0.359188
37,	0.358886
38,	0.358334
39,	0.358395
40,	0.357911
41,	0.357870
42,	0.357370
43,	0.357380
44,	0.357944
45,	0.357862
46,	0.357557
47,	0.357290
48,	0.357018
49,	0.356930
50,	0.356028
51,	0.355164
