0,	0.403887
1,	0.361761
2,	0.361777
3,	0.356428
4,	0.356427
5,	0.341185
6,	0.333720
7,	0.337228
8,	0.327620
9,	0.324801
10,	0.308086
11,	0.299600
12,	0.288426
13,	0.293776
14,	0.294402
15,	0.292026
16,	0.289835
17,	0.289486
18,	0.284898
19,	0.280624
20,	0.281104
21,	0.279629
22,	0.272078
23,	0.270960
24,	0.266721
25,	0.267442
26,	0.268067
27,	0.269036
28,	0.265248
29,	0.265297
30,	0.264631
31,	0.265759
32,	0.266087
33,	0.265105
34,	0.264638
35,	0.262885
36,	0.260990
37,	0.258682
38,	0.258623
39,	0.257715
40,	0.256451
41,	0.251672
42,	0.252139
43,	0.251691
44,	0.252252
45,	0.249008
46,	0.248657
47,	0.248561
48,	0.249040
49,	0.247862
50,	0.246339
51,	0.246017
52,	0.245283
53,	0.243110
54,	0.240005
55,	0.238294
56,	0.238688
57,	0.238277
58,	0.238489
59,	0.238421
60,	0.238030
61,	0.237818
62,	0.238133
63,	0.237649
64,	0.237473
65,	0.236726
66,	0.236552
67,	0.236628
68,	0.235117
69,	0.234886
70,	0.234807
71,	0.233774
72,	0.233574
73,	0.233464
74,	0.233414
75,	0.232953
76,	0.232680
