0,	0.194440
1,	0.194169
2,	0.185451
3,	0.185125
4,	0.179315
5,	0.171682
6,	0.171503
7,	0.171083
8,	0.170835
9,	0.169629
10,	0.169495
11,	0.157527
12,	0.157510
13,	0.157234
14,	0.150385
15,	0.150484
16,	0.150484
17,	0.142232
18,	0.142016
19,	0.140514
20,	0.133850
21,	0.132961
22,	0.130205
23,	0.130057
24,	0.129129
25,	0.127511
26,	0.127358
27,	0.127172
28,	0.127025
29,	0.126544
30,	0.127531
31,	0.126506
32,	0.126310
33,	0.125744
34,	0.126331
35,	0.125966
36,	0.126651
37,	0.126550
38,	0.125720
39,	0.125553
40,	0.125453
41,	0.125210
42,	0.124664
43,	0.124542
44,	0.124620
45,	0.125139
46,	0.122533
47,	0.121991
48,	0.121563
49,	0.120643
50,	0.120701
51,	0.120444
52,	0.120597
53,	0.120443
54,	0.119844
55,	0.119913
56,	0.119377
57,	0.118347
58,	0.118609
59,	0.118474
60,	0.117416
61,	0.117392
62,	0.116925
63,	0.116842
64,	0.116737
65,	0.116625
66,	0.115321
67,	0.115282
68,	0.115282
69,	0.114912
70,	0.114853
71,	0.114774
72,	0.114656
73,	0.114366
74,	0.114529
75,	0.114261
76,	0.114201
77,	0.114086
78,	0.113951
79,	0.113860
80,	0.113546
81,	0.113446
82,	0.113254
83,	0.113051
84,	0.113057
85,	0.113010
86,	0.112987
87,	0.112987
88,	0.112785
89,	0.112876
90,	0.112908
91,	0.113257
92,	0.113002
93,	0.112719
94,	0.112620
95,	0.112598
