0,	0.381423
1,	0.323337
2,	0.325265
3,	0.331872
4,	0.328050
5,	0.328158
6,	0.322887
7,	0.322888
8,	0.328152
9,	0.322741
10,	0.325218
11,	0.319759
12,	0.317500
13,	0.303828
14,	0.293208
15,	0.285387
16,	0.290348
17,	0.288816
18,	0.283469
19,	0.281020
20,	0.281062
21,	0.277089
22,	0.274807
23,	0.274445
24,	0.273217
25,	0.270067
26,	0.273815
27,	0.266079
28,	0.265965
29,	0.266755
30,	0.267598
31,	0.264820
32,	0.264086
33,	0.262874
34,	0.265965
35,	0.265961
36,	0.264587
37,	0.264167
38,	0.262356
39,	0.259989
40,	0.257521
41,	0.257306
42,	0.256270
43,	0.255531
44,	0.251383
45,	0.252059
46,	0.251884
47,	0.251985
48,	0.249212
49,	0.248502
50,	0.247905
51,	0.247215
52,	0.246649
53,	0.245339
54,	0.245548
55,	0.245382
56,	0.243697
57,	0.240896
58,	0.239371
59,	0.239961
60,	0.239730
61,	0.240173
62,	0.239681
63,	0.239053
64,	0.238640
65,	0.238772
66,	0.238040
67,	0.238064
68,	0.237028
69,	0.236685
70,	0.236929
71,	0.235673
72,	0.235539
73,	0.235552
74,	0.234064
75,	0.233530
76,	0.233811
77,	0.233781
