0,	1.838958
1,	1.821980
2,	1.806003
3,	1.787159
4,	1.767222
5,	1.750234
6,	1.731314
7,	1.726881
8,	1.712645
9,	1.672937
10,	1.664595
11,	1.644319
12,	1.626478
13,	1.626848
14,	1.620835
15,	1.617766
16,	1.610209
17,	1.605305
18,	1.603498
19,	1.604045
20,	1.595013
21,	1.584956
22,	1.576577
23,	1.570678
24,	1.567291
25,	1.551949
26,	1.550399
27,	1.549940
28,	1.544298
29,	1.541340
30,	1.540448
31,	1.532472
32,	1.530517
33,	1.525087
34,	1.521860
35,	1.521967
36,	1.521378
37,	1.521263
38,	1.519324
39,	1.513393
40,	1.511986
41,	1.508278
42,	1.502001
43,	1.498834
44,	1.496039
45,	1.493275
46,	1.489380
47,	1.487849
48,	1.485742
49,	1.483814
50,	1.475683
51,	1.474463
52,	1.472973
53,	1.470687
54,	1.470606
55,	1.468902
56,	1.466417
57,	1.458852
58,	1.456846
59,	1.452931
60,	1.447153
61,	1.442717
62,	1.438912
63,	1.438217
64,	1.437215
65,	1.436147
66,	1.435677
67,	1.433907
68,	1.431286
69,	1.429221
70,	1.428262
71,	1.427231
72,	1.423231
73,	1.422244
74,	1.421151
75,	1.417987
76,	1.416215
77,	1.415542
78,	1.413347
79,	1.411247
80,	1.410291
81,	1.408873
82,	1.407493
83,	1.406629
84,	1.405586
85,	1.404462
86,	1.403644
87,	1.402809
88,	1.401505
89,	1.400914
90,	1.399508
91,	1.397035
92,	1.396223
93,	1.394914
94,	1.392187
95,	1.392157
96,	1.390893
97,	1.390162
98,	1.389681
99,	1.388793
100,	1.387774
101,	1.387013
102,	1.386066
103,	1.385864
104,	1.385268
105,	1.384278
106,	1.383316
107,	1.382051
108,	1.381404
109,	1.379774
110,	1.378952
111,	1.378107
112,	1.377110
113,	1.376562
114,	1.375681
115,	1.374906
116,	1.374039
117,	1.373152
118,	1.372410
119,	1.371590
120,	1.371172
121,	1.370551
122,	1.369713
123,	1.369144
124,	1.368916
125,	1.368461
126,	1.367976
127,	1.367213
128,	1.366369
129,	1.365958
130,	1.365370
131,	1.365095
132,	1.364440
133,	1.363889
134,	1.363228
135,	1.362796
136,	1.362315
137,	1.361719
138,	1.361267
139,	1.360660
140,	1.360323
141,	1.359568
142,	1.358927
143,	1.358549
144,	1.358216
