0,	0.194818
1,	0.158721
2,	0.161437
3,	0.163205
4,	0.164821
5,	0.179704
6,	0.181456
7,	0.187486
8,	0.195387
9,	0.212217
10,	0.213151
11,	0.227049
12,	0.227696
13,	0.236275
14,	0.219886
15,	0.226072
16,	0.241871
17,	0.227871
18,	0.230162
19,	0.232540
20,	0.213894
21,	0.224372
22,	0.210033
23,	0.214704
24,	0.218177
25,	0.218000
26,	0.221248
27,	0.225460
28,	0.213687
29,	0.212394
30,	0.211435
31,	0.201030
32,	0.191088
33,	0.192509
34,	0.193852
35,	0.194100
36,	0.186195
37,	0.187297
38,	0.186235
39,	0.189343
40,	0.185485
41,	0.181797
42,	0.183065
43,	0.177463
44,	0.172283
45,	0.172105
46,	0.169814
47,	0.168590
48,	0.166617
49,	0.166775
50,	0.167432
51,	0.164205
52,	0.164711
53,	0.165279
54,	0.164382
55,	0.163871
56,	0.162400
57,	0.162972
58,	0.160635
59,	0.159881
60,	0.160319
61,	0.158754
62,	0.159041
63,	0.157843
64,	0.157928
65,	0.158366
66,	0.157646
67,	0.156509
68,	0.156570
69,	0.156431
70,	0.156482
71,	0.155367
72,	0.155541
73,	0.155186
74,	0.155033
75,	0.154257
76,	0.154117
77,	0.154200
78,	0.153917
79,	0.152696
80,	0.151102
81,	0.150201
82,	0.150072
83,	0.149510
84,	0.148742
85,	0.147919
86,	0.147838
87,	0.147244
88,	0.146875
89,	0.146885
90,	0.146604
91,	0.146520
92,	0.145988
93,	0.145560
94,	0.145554
95,	0.145071
96,	0.144898
97,	0.144689
98,	0.143631
99,	0.143409
100,	0.143015
101,	0.142351
102,	0.141963
103,	0.141944
104,	0.141733
105,	0.141689
106,	0.141701
107,	0.141543
108,	0.141337
109,	0.140795
110,	0.140773
111,	0.140769
112,	0.140627
113,	0.140610
114,	0.140567
115,	0.140490
116,	0.140412
117,	0.139849
118,	0.139838
119,	0.139817
120,	0.139313
121,	0.139089
122,	0.138998
123,	0.138986
124,	0.138922
125,	0.138335
126,	0.138333
127,	0.138067
128,	0.138061
129,	0.138027
130,	0.138017
131,	0.137983
132,	0.137880
133,	0.137654
134,	0.137548
135,	0.137519
136,	0.137410
137,	0.137413
138,	0.137383
139,	0.137324
140,	0.137197
141,	0.137181
142,	0.137189
143,	0.137135
144,	0.137019
145,	0.136973
