0,	0.394654
1,	0.386449
2,	0.372743
3,	0.353439
4,	0.347203
5,	0.346083
6,	0.345802
7,	0.345604
8,	0.344224
9,	0.334218
10,	0.329658
11,	0.327053
12,	0.325998
13,	0.327665
14,	0.326666
15,	0.324967
16,	0.322249
17,	0.321765
18,	0.321507
19,	0.320170
20,	0.319991
21,	0.319377
22,	0.319202
23,	0.319599
24,	0.318245
25,	0.317571
26,	0.317018
27,	0.316599
28,	0.316307
29,	0.316804
30,	0.316210
31,	0.315454
32,	0.315574
33,	0.315146
34,	0.314957
35,	0.314799
36,	0.314266
37,	0.314226
38,	0.313899
39,	0.313937
40,	0.313438
41,	0.313443
42,	0.313378
43,	0.313291
44,	0.313249
45,	0.312872
46,	0.312517
47,	0.312448
48,	0.312033
49,	0.311945
50,	0.311945
51,	0.311783
52,	0.311525
53,	0.311390
54,	0.311188
55,	0.311116
56,	0.311085
57,	0.311069
58,	0.310994
59,	0.310963
60,	0.310898
61,	0.310854
62,	0.310773
63,	0.310601
64,	0.310554
65,	0.310663
66,	0.310674
67,	0.310525
68,	0.310424
69,	0.310407
70,	0.310337
