0,	0.204763
1,	0.180004
2,	0.206490
3,	0.221162
4,	0.268549
5,	0.273709
6,	0.279080
7,	0.300695
8,	0.315322
9,	0.320038
10,	0.330917
11,	0.333373
12,	0.339428
13,	0.323153
14,	0.328231
15,	0.328629
16,	0.324001
17,	0.322051
18,	0.322504
19,	0.318154
20,	0.318911
21,	0.314922
22,	0.314486
23,	0.315460
24,	0.315628
25,	0.316141
26,	0.316603
27,	0.315431
28,	0.315497
29,	0.315520
30,	0.314739
31,	0.314269
32,	0.314378
33,	0.314424
34,	0.314293
35,	0.313975
36,	0.314005
37,	0.313855
38,	0.313889
39,	0.313722
40,	0.313567
41,	0.313606
42,	0.313490
43,	0.313384
44,	0.313313
45,	0.313315
46,	0.313260
47,	0.313216
48,	0.313217
49,	0.313189
50,	0.313174
