0,	1.393289
1,	1.273308
2,	1.252867
3,	1.208491
4,	1.219698
5,	1.228707
6,	1.230634
7,	1.252716
8,	1.259620
9,	1.245542
10,	1.288080
11,	1.243333
12,	1.260258
13,	1.243486
14,	1.238416
15,	1.208217
16,	1.229815
17,	1.294206
18,	1.281614
19,	1.256457
20,	1.318340
21,	1.295795
22,	1.300327
23,	1.292967
24,	1.284924
25,	1.228298
26,	1.214477
27,	1.228262
28,	1.216593
29,	1.236534
30,	1.214598
31,	1.206135
32,	1.201668
33,	1.200274
34,	1.181738
35,	1.190180
36,	1.187945
37,	1.219569
38,	1.210699
39,	1.208359
40,	1.225269
41,	1.207389
42,	1.204417
43,	1.206497
44,	1.192866
45,	1.185102
46,	1.163679
47,	1.144311
48,	1.141324
49,	1.130990
50,	1.123955
51,	1.119910
52,	1.115444
53,	1.120739
54,	1.120609
55,	1.132508
56,	1.118478
57,	1.117686
58,	1.115062
59,	1.116409
60,	1.113828
61,	1.113220
62,	1.115256
63,	1.113638
64,	1.111016
65,	1.108379
66,	1.102551
67,	1.095282
68,	1.090649
69,	1.086641
70,	1.087162
71,	1.075940
72,	1.068639
73,	1.066142
74,	1.060469
75,	1.058762
76,	1.058376
77,	1.055629
78,	1.053905
79,	1.060477
80,	1.058640
81,	1.057703
82,	1.055359
83,	1.053506
84,	1.053197
85,	1.050425
86,	1.046093
87,	1.045069
88,	1.043865
89,	1.043457
90,	1.042986
91,	1.040472
92,	1.040169
93,	1.038024
94,	1.037500
95,	1.036818
96,	1.036688
97,	1.034602
98,	1.032059
99,	1.031278
100,	1.031216
101,	1.030752
102,	1.034100
103,	1.032508
104,	1.031329
105,	1.029707
106,	1.028891
107,	1.027223
108,	1.027276
109,	1.024580
