0,	0.201585
1,	0.195156
2,	0.208198
3,	0.216587
4,	0.214649
5,	0.227751
6,	0.236053
7,	0.243226
8,	0.247118
9,	0.253361
10,	0.258231
11,	0.265488
12,	0.268900
13,	0.275425
14,	0.277141
15,	0.280340
16,	0.276487
17,	0.279726
18,	0.282407
19,	0.280360
20,	0.281431
21,	0.282152
22,	0.279810
23,	0.281695
24,	0.279227
25,	0.280049
26,	0.281380
27,	0.281401
28,	0.282542
29,	0.283468
30,	0.282886
31,	0.282985
32,	0.282928
33,	0.282231
34,	0.281461
35,	0.281757
36,	0.281901
37,	0.281964
38,	0.281394
39,	0.281515
40,	0.281237
41,	0.281450
42,	0.281123
43,	0.280800
44,	0.280866
45,	0.280652
46,	0.280422
47,	0.280258
48,	0.280266
49,	0.280133
50,	0.279984
51,	0.279987
52,	0.279910
53,	0.279926
54,	0.279948
55,	0.279977
56,	0.279905
57,	0.279925
58,	0.279939
59,	0.279940
60,	0.279875
