0,	1.863866
1,	1.866637
2,	1.864103
3,	1.877737
4,	1.909555
5,	1.919513
6,	1.916113
7,	1.916382
8,	1.911119
9,	1.930141
10,	1.916134
11,	1.877780
12,	1.850474
13,	1.846631
14,	1.857238
15,	1.840253
16,	1.813504
17,	1.800066
18,	1.807569
19,	1.789640
20,	1.795703
21,	1.799816
22,	1.794579
23,	1.797130
24,	1.796942
25,	1.794431
26,	1.787704
27,	1.777280
28,	1.776873
29,	1.775606
30,	1.764047
31,	1.757214
32,	1.755309
33,	1.751709
34,	1.748162
35,	1.741459
36,	1.739277
37,	1.731886
38,	1.723547
39,	1.719737
40,	1.715048
41,	1.707388
42,	1.702403
43,	1.701331
44,	1.698515
45,	1.690402
46,	1.688862
47,	1.686332
48,	1.684032
49,	1.682469
50,	1.674714
51,	1.673565
52,	1.672776
53,	1.672610
54,	1.674652
55,	1.674873
56,	1.670632
57,	1.664238
58,	1.661951
59,	1.659548
60,	1.655583
61,	1.652575
62,	1.651619
63,	1.650452
64,	1.648522
65,	1.647176
66,	1.645009
67,	1.642771
68,	1.641562
69,	1.639018
70,	1.636679
71,	1.634621
72,	1.633219
73,	1.630863
74,	1.629313
75,	1.628599
76,	1.626862
77,	1.626045
78,	1.624408
79,	1.622317
80,	1.621085
81,	1.619387
82,	1.618003
83,	1.617273
84,	1.615202
85,	1.614717
86,	1.614443
87,	1.613740
88,	1.611901
89,	1.610838
90,	1.609828
91,	1.608715
92,	1.606544
93,	1.605567
94,	1.605120
95,	1.604242
96,	1.603930
97,	1.603643
98,	1.603053
99,	1.602553
100,	1.602150
101,	1.601287
102,	1.600892
103,	1.600088
104,	1.599057
105,	1.598276
106,	1.598024
107,	1.597322
108,	1.596462
109,	1.595857
110,	1.595415
111,	1.594731
112,	1.593977
113,	1.593262
114,	1.592428
115,	1.591369
116,	1.590078
117,	1.589115
118,	1.588950
119,	1.588437
120,	1.588005
121,	1.587650
122,	1.587244
123,	1.586947
124,	1.586611
125,	1.585933
126,	1.585554
127,	1.584966
128,	1.584768
129,	1.584528
130,	1.584393
131,	1.584205
132,	1.583612
133,	1.583414
134,	1.583250
