0,	0.390155
1,	0.386129
2,	0.349450
3,	0.341856
4,	0.334117
5,	0.328980
6,	0.325547
7,	0.320456
8,	0.315097
9,	0.314637
10,	0.309320
11,	0.303841
12,	0.302741
13,	0.301011
14,	0.287556
15,	0.286520
16,	0.281366
17,	0.281339
18,	0.282832
19,	0.282881
20,	0.279626
21,	0.279870
22,	0.279106
23,	0.282717
24,	0.283446
25,	0.282177
26,	0.280248
27,	0.278915
28,	0.277076
29,	0.272330
30,	0.270641
31,	0.269870
32,	0.268269
33,	0.261514
34,	0.261266
35,	0.260764
36,	0.261293
37,	0.256274
38,	0.255533
39,	0.254602
40,	0.256124
41,	0.254103
42,	0.252701
43,	0.252153
44,	0.251459
45,	0.247485
46,	0.244739
47,	0.244198
48,	0.244229
49,	0.243892
50,	0.243850
51,	0.243384
52,	0.243112
53,	0.242975
54,	0.243326
55,	0.242382
56,	0.242526
57,	0.241432
58,	0.241664
59,	0.241008
60,	0.239926
61,	0.239193
62,	0.238984
63,	0.237383
64,	0.237106
65,	0.236693
66,	0.236704
67,	0.236650
68,	0.236108
69,	0.235930
70,	0.235812
71,	0.235362
