0,	0.426091
1,	0.429726
2,	0.425208
3,	0.385529
4,	0.373448
5,	0.341940
6,	0.336784
7,	0.336119
8,	0.322608
9,	0.329715
10,	0.329387
11,	0.322107
12,	0.316203
13,	0.313011
14,	0.314971
15,	0.311629
16,	0.293976
17,	0.293839
18,	0.292809
19,	0.293367
20,	0.279753
21,	0.282286
22,	0.279810
23,	0.279585
24,	0.278928
25,	0.274139
26,	0.273674
27,	0.271078
28,	0.268235
29,	0.266207
30,	0.261912
31,	0.261179
32,	0.261444
33,	0.258332
34,	0.257627
35,	0.257047
36,	0.255306
37,	0.254409
38,	0.254132
39,	0.253527
40,	0.252657
41,	0.251289
42,	0.250091
43,	0.249715
44,	0.248502
45,	0.248279
46,	0.246743
47,	0.246045
48,	0.245824
49,	0.245483
50,	0.245481
51,	0.244681
52,	0.244597
53,	0.244340
