0,	0.399880
1,	0.381916
2,	0.395742
3,	0.396511
4,	0.403076
5,	0.406851
6,	0.400557
7,	0.400556
8,	0.375017
9,	0.373278
10,	0.407630
11,	0.405244
12,	0.384724
13,	0.387587
14,	0.376379
15,	0.370978
16,	0.371192
17,	0.350111
18,	0.353784
19,	0.356978
20,	0.353527
21,	0.344435
22,	0.339833
23,	0.339993
24,	0.334629
25,	0.323165
26,	0.321465
27,	0.317299
28,	0.317922
29,	0.303978
30,	0.305371
31,	0.304483
32,	0.304794
33,	0.300979
34,	0.296322
35,	0.296455
36,	0.295245
37,	0.294077
38,	0.293614
39,	0.291333
40,	0.290159
41,	0.289777
42,	0.288604
43,	0.288341
44,	0.287295
45,	0.286374
46,	0.285778
47,	0.285445
48,	0.285257
49,	0.284658
50,	0.283967
51,	0.282839
52,	0.282271
53,	0.282039
54,	0.281651
55,	0.281040
56,	0.280488
57,	0.280432
