0,	0.173532
1,	0.173358
2,	0.163924
3,	0.163663
4,	0.162119
5,	0.161933
6,	0.161933
7,	0.149787
8,	0.150820
9,	0.146229
10,	0.145734
11,	0.145612
12,	0.144149
13,	0.144003
14,	0.141952
15,	0.139917
16,	0.139858
17,	0.133892
18,	0.136186
19,	0.135690
20,	0.136359
21,	0.136263
22,	0.135166
23,	0.133996
24,	0.132099
25,	0.132384
26,	0.133115
27,	0.133115
28,	0.133028
29,	0.130975
30,	0.130659
31,	0.130476
32,	0.130040
33,	0.129491
34,	0.128478
35,	0.128227
36,	0.127780
37,	0.127619
38,	0.127985
39,	0.127382
40,	0.126952
41,	0.126794
42,	0.126698
43,	0.126691
44,	0.126553
45,	0.126083
46,	0.126031
47,	0.125867
48,	0.125341
49,	0.125362
50,	0.124463
51,	0.124377
52,	0.124265
53,	0.124099
54,	0.123759
55,	0.123911
56,	0.123908
57,	0.124110
58,	0.124039
59,	0.123864
60,	0.123603
61,	0.123640
62,	0.123405
63,	0.123357
64,	0.123267
65,	0.123053
66,	0.122907
67,	0.122836
68,	0.122738
69,	0.122725
70,	0.122688
71,	0.122756
72,	0.122690
73,	0.122651
74,	0.122593
75,	0.122642
