0,	0.157509
1,	0.154736
2,	0.166405
3,	0.197951
4,	0.199942
5,	0.208723
6,	0.198163
7,	0.180987
8,	0.188413
9,	0.184895
10,	0.199843
11,	0.201997
12,	0.201556
13,	0.200727
14,	0.192810
15,	0.187422
16,	0.188011
17,	0.180318
18,	0.181181
19,	0.179855
20,	0.176496
21,	0.186607
22,	0.192325
23,	0.184439
24,	0.181022
25,	0.180036
26,	0.174997
27,	0.176152
28,	0.172566
29,	0.167554
30,	0.169845
31,	0.170616
32,	0.167598
33,	0.167138
34,	0.166762
35,	0.167202
36,	0.166319
37,	0.167077
38,	0.167473
39,	0.166126
40,	0.165115
41,	0.165113
42,	0.162666
43,	0.162683
