0,	0.380313
1,	0.374726
2,	0.370472
3,	0.356175
4,	0.337372
5,	0.334101
6,	0.334534
7,	0.330068
8,	0.330068
9,	0.327733
10,	0.327733
11,	0.324372
12,	0.322165
13,	0.322377
14,	0.318948
15,	0.317068
16,	0.302672
17,	0.300365
18,	0.295761
19,	0.294301
20,	0.293975
21,	0.292734
22,	0.290266
23,	0.289862
24,	0.287867
25,	0.283757
26,	0.283147
27,	0.281890
28,	0.275905
29,	0.275254
30,	0.272714
31,	0.273887
32,	0.273495
33,	0.272863
34,	0.269522
35,	0.269042
36,	0.268259
37,	0.268356
38,	0.268707
39,	0.267651
40,	0.268418
41,	0.266449
42,	0.264157
43,	0.262114
44,	0.260872
45,	0.260275
46,	0.260026
47,	0.255371
48,	0.256785
49,	0.255566
50,	0.255505
51,	0.252704
52,	0.252497
53,	0.252142
54,	0.251218
55,	0.250024
56,	0.249972
57,	0.249894
58,	0.249168
59,	0.247032
60,	0.244410
61,	0.243808
62,	0.243468
63,	0.243095
64,	0.242978
65,	0.242350
66,	0.242121
67,	0.241924
68,	0.242536
69,	0.241933
70,	0.241550
71,	0.240105
72,	0.239776
73,	0.239451
74,	0.238315
75,	0.238541
76,	0.238489
77,	0.237786
78,	0.237447
79,	0.237413
80,	0.237575
81,	0.236678
