0,	1.869858
1,	1.643153
2,	1.492717
3,	1.480597
4,	1.377218
5,	1.351034
6,	1.310923
7,	1.286439
8,	1.255261
9,	1.261571
10,	1.288187
11,	1.288461
12,	1.266858
13,	1.316122
14,	1.298466
15,	1.299610
16,	1.297798
17,	1.293764
18,	1.255023
19,	1.247826
20,	1.257640
21,	1.253416
22,	1.265820
23,	1.253520
24,	1.248437
25,	1.247899
26,	1.248744
27,	1.235691
28,	1.242408
29,	1.248406
30,	1.260671
31,	1.264206
32,	1.270343
33,	1.291965
34,	1.281459
35,	1.286775
36,	1.274698
37,	1.263914
38,	1.261542
39,	1.245773
40,	1.233447
41,	1.233742
42,	1.223337
43,	1.218357
44,	1.220314
45,	1.220739
46,	1.238920
47,	1.241870
48,	1.254995
49,	1.240663
50,	1.239723
51,	1.240001
52,	1.244750
53,	1.244464
54,	1.249743
55,	1.244434
56,	1.240350
57,	1.237381
58,	1.234334
59,	1.227424
60,	1.219997
61,	1.219907
62,	1.218304
63,	1.220416
64,	1.210348
65,	1.202252
66,	1.201456
67,	1.194652
68,	1.190718
69,	1.190968
70,	1.189477
71,	1.188535
72,	1.187694
73,	1.187444
74,	1.188227
75,	1.186461
76,	1.186729
77,	1.183683
78,	1.180103
79,	1.175477
80,	1.177588
81,	1.176903
82,	1.176360
83,	1.176912
84,	1.176077
85,	1.176051
86,	1.176269
87,	1.174432
88,	1.172203
89,	1.171537
90,	1.169693
91,	1.166883
92,	1.167538
93,	1.167641
94,	1.166962
