0,	0.192520
1,	0.157594
2,	0.142982
3,	0.144993
4,	0.141399
5,	0.141894
6,	0.141896
7,	0.142483
8,	0.141597
9,	0.141636
10,	0.140952
11,	0.141040
12,	0.140736
13,	0.140437
14,	0.139665
15,	0.134410
16,	0.134525
17,	0.134484
18,	0.134877
19,	0.134405
20,	0.134239
21,	0.134855
22,	0.134247
23,	0.131778
24,	0.131257
25,	0.130104
26,	0.130169
27,	0.129614
28,	0.128624
29,	0.128332
30,	0.127519
31,	0.127342
32,	0.126980
33,	0.127594
34,	0.127465
35,	0.126773
36,	0.125863
37,	0.125970
38,	0.125944
39,	0.125931
40,	0.125727
41,	0.125713
42,	0.125711
43,	0.125634
44,	0.125617
45,	0.125498
46,	0.125443
47,	0.125335
48,	0.125232
49,	0.125145
50,	0.124795
51,	0.124679
52,	0.124516
53,	0.124459
54,	0.124453
55,	0.124393
56,	0.124120
57,	0.124095
58,	0.124046
59,	0.123957
60,	0.123863
61,	0.123767
62,	0.123783
63,	0.123841
