0,	1.861720
1,	1.844523
2,	1.833604
3,	1.822951
4,	1.818470
5,	1.783964
6,	1.772998
7,	1.763063
8,	1.758765
9,	1.752244
10,	1.737754
11,	1.721794
12,	1.718372
13,	1.713843
14,	1.716227
15,	1.710447
16,	1.694643
17,	1.687552
18,	1.687734
19,	1.681496
20,	1.677817
21,	1.672663
22,	1.671482
23,	1.674471
24,	1.670095
25,	1.670053
26,	1.664682
27,	1.656728
28,	1.653852
29,	1.649012
30,	1.645950
31,	1.640671
32,	1.637923
33,	1.623542
34,	1.621253
35,	1.613727
36,	1.606985
37,	1.606687
38,	1.599835
39,	1.590412
40,	1.590177
41,	1.587893
42,	1.591265
43,	1.592016
44,	1.590543
45,	1.587569
46,	1.582145
47,	1.581831
48,	1.579058
49,	1.578073
50,	1.578770
51,	1.584004
52,	1.582044
53,	1.583453
54,	1.584211
55,	1.580536
56,	1.580729
57,	1.578388
58,	1.577628
59,	1.576883
60,	1.575053
61,	1.574317
62,	1.570228
63,	1.568609
64,	1.569016
65,	1.567547
66,	1.567936
67,	1.568130
68,	1.567556
69,	1.566869
70,	1.565167
71,	1.565154
72,	1.565040
73,	1.563538
74,	1.563504
75,	1.563208
76,	1.562018
77,	1.560254
78,	1.559197
79,	1.557191
80,	1.556226
81,	1.556368
82,	1.555062
83,	1.554533
84,	1.554066
85,	1.553409
86,	1.552446
87,	1.554094
88,	1.554164
89,	1.551926
90,	1.550802
91,	1.549580
92,	1.548315
93,	1.547785
94,	1.548017
95,	1.549834
96,	1.548424
97,	1.548549
98,	1.547589
99,	1.546741
100,	1.546046
101,	1.545251
102,	1.544470
103,	1.543987
104,	1.542830
105,	1.541820
106,	1.541733
107,	1.539965
108,	1.539606
109,	1.538231
110,	1.538218
111,	1.537260
112,	1.535228
113,	1.534732
114,	1.534027
115,	1.533678
116,	1.534118
117,	1.534258
118,	1.533166
119,	1.532241
120,	1.531132
121,	1.530507
122,	1.531190
123,	1.530446
124,	1.530641
125,	1.529503
126,	1.529576
127,	1.528976
128,	1.527924
129,	1.527331
130,	1.526214
131,	1.525409
132,	1.525174
133,	1.524124
134,	1.523751
135,	1.523087
136,	1.522578
137,	1.522387
