0,	1.855901
1,	1.854041
2,	1.851789
3,	1.851015
4,	1.846172
5,	1.844208
6,	1.843021
7,	1.838679
8,	1.835363
9,	1.832494
10,	1.832168
11,	1.830449
12,	1.829348
13,	1.828983
14,	1.828753
15,	1.827389
16,	1.826666
17,	1.824222
18,	1.819241
19,	1.817924
20,	1.817924
21,	1.816460
22,	1.815258
23,	1.814928
24,	1.813208
25,	1.810550
26,	1.808105
27,	1.805813
28,	1.802714
29,	1.799940
30,	1.798825
31,	1.798191
32,	1.795745
33,	1.794378
34,	1.792858
35,	1.792539
36,	1.791293
37,	1.790752
38,	1.790534
39,	1.787438
40,	1.787086
41,	1.786531
42,	1.785985
43,	1.785719
44,	1.785190
45,	1.784174
46,	1.782941
47,	1.781423
48,	1.780734
49,	1.778867
50,	1.778309
51,	1.778044
52,	1.777578
53,	1.775605
54,	1.773346
55,	1.772213
56,	1.772218
57,	1.771035
58,	1.770185
59,	1.769642
60,	1.768698
61,	1.768463
62,	1.767841
63,	1.767587
64,	1.767222
65,	1.766939
66,	1.766629
67,	1.766255
68,	1.766115
69,	1.765618
70,	1.764748
71,	1.764151
72,	1.763897
73,	1.763502
74,	1.763319
75,	1.763055
76,	1.762297
77,	1.761938
78,	1.761385
79,	1.760644
80,	1.760347
