0,	1.450117
1,	1.334434
2,	1.294417
3,	1.213213
4,	1.205261
5,	1.181262
6,	1.175781
7,	1.172441
8,	1.145703
9,	1.142174
10,	1.143138
11,	1.119410
12,	1.118861
13,	1.106242
14,	1.097571
15,	1.086823
16,	1.086490
17,	1.095646
18,	1.080418
19,	1.080554
20,	1.080409
21,	1.082457
22,	1.109900
23,	1.110933
24,	1.110558
25,	1.092094
26,	1.084594
27,	1.081799
28,	1.070548
29,	1.076869
30,	1.067851
31,	1.067446
32,	1.066342
33,	1.057804
34,	1.049349
35,	1.049062
36,	1.045603
37,	1.064442
38,	1.048531
39,	1.042564
40,	1.040777
41,	1.032527
42,	1.025415
43,	1.029838
44,	1.027601
45,	1.025081
46,	1.022569
47,	1.021431
48,	1.020195
49,	1.014728
50,	1.012077
51,	1.006671
52,	1.000311
53,	0.999390
54,	0.994837
55,	0.993900
56,	0.988294
57,	0.986696
58,	0.984240
59,	0.983459
60,	0.981435
61,	0.977647
62,	0.979438
63,	0.978801
64,	0.976446
65,	0.976323
66,	0.974343
67,	0.971911
68,	0.970452
69,	0.971420
70,	0.971226
71,	0.966770
72,	0.964013
73,	0.963675
74,	0.961053
75,	0.959430
76,	0.959151
77,	0.958639
78,	0.957758
79,	0.961577
80,	0.962384
81,	0.961354
82,	0.960745
83,	0.959728
84,	0.959248
85,	0.957284
