0,	2.235347
1,	2.239777
2,	2.337221
3,	2.256608
4,	2.123960
5,	2.042890
6,	2.077285
7,	2.091351
8,	2.043374
9,	2.048329
10,	2.011841
11,	1.967166
12,	1.967969
13,	1.958217
14,	2.005065
15,	1.963470
16,	1.925079
17,	1.892303
18,	1.893750
19,	1.921252
20,	1.898280
21,	1.886040
22,	1.811637
23,	1.788401
24,	1.775791
25,	1.778410
26,	1.776449
27,	1.763975
28,	1.736893
29,	1.734176
30,	1.729848
31,	1.715138
32,	1.713853
33,	1.703488
34,	1.692789
35,	1.687796
36,	1.684096
37,	1.666365
38,	1.662965
39,	1.659200
40,	1.647430
41,	1.641694
42,	1.635662
43,	1.625351
44,	1.623603
45,	1.616579
46,	1.609357
47,	1.606307
48,	1.602490
49,	1.597429
50,	1.593721
51,	1.590459
52,	1.587786
53,	1.580661
54,	1.582594
55,	1.583284
56,	1.581279
57,	1.577603
58,	1.571525
59,	1.569433
60,	1.566201
61,	1.566953
62,	1.561658
63,	1.559611
64,	1.559489
65,	1.556533
66,	1.554885
67,	1.547055
68,	1.544287
69,	1.541331
70,	1.539075
71,	1.535876
72,	1.535846
73,	1.535611
74,	1.535118
75,	1.531809
76,	1.532645
77,	1.529241
78,	1.527374
79,	1.528958
80,	1.526883
81,	1.524755
82,	1.523386
83,	1.522486
84,	1.518708
85,	1.515888
86,	1.512289
87,	1.512315
88,	1.509555
89,	1.506230
90,	1.508438
91,	1.506799
92,	1.504422
93,	1.504247
94,	1.502908
95,	1.501788
96,	1.498667
97,	1.497304
98,	1.496791
99,	1.495519
100,	1.493834
101,	1.491757
102,	1.490516
103,	1.489159
104,	1.488025
105,	1.488516
106,	1.488534
107,	1.486231
108,	1.484333
109,	1.482484
110,	1.481626
111,	1.481277
112,	1.479864
113,	1.477817
114,	1.476242
115,	1.475641
116,	1.474687
117,	1.473257
118,	1.472233
119,	1.469203
120,	1.468021
121,	1.466483
122,	1.466838
123,	1.466375
124,	1.467349
125,	1.466128
126,	1.464853
127,	1.463414
128,	1.461823
129,	1.460433
130,	1.460400
131,	1.459958
132,	1.458512
133,	1.456457
134,	1.454526
135,	1.453850
136,	1.452385
137,	1.451107
138,	1.450620
139,	1.449769
140,	1.449238
141,	1.448412
142,	1.447144
143,	1.445831
144,	1.444955
145,	1.444495
146,	1.442921
147,	1.442374
148,	1.442544
149,	1.441949
150,	1.441268
151,	1.440937
152,	1.439358
153,	1.438634
154,	1.438163
155,	1.438534
156,	1.437864
157,	1.436942
158,	1.436520
159,	1.435724
160,	1.435102
161,	1.435030
162,	1.434629
163,	1.433784
164,	1.432553
165,	1.431710
166,	1.431785
167,	1.431141
168,	1.430809
169,	1.430224
170,	1.430261
171,	1.430008
172,	1.429790
173,	1.429473
