0,	0.385514
1,	0.371816
2,	0.358540
3,	0.353099
4,	0.351488
5,	0.344616
6,	0.342187
7,	0.342631
8,	0.334695
9,	0.333599
10,	0.332949
11,	0.332786
12,	0.331148
13,	0.330148
14,	0.328117
15,	0.326169
16,	0.325444
17,	0.324619
18,	0.324431
19,	0.322336
20,	0.322035
21,	0.321726
22,	0.318597
23,	0.318510
24,	0.318322
25,	0.318224
26,	0.317856
27,	0.317842
28,	0.317773
29,	0.317763
30,	0.317581
31,	0.317581
32,	0.317559
33,	0.317551
34,	0.317548
35,	0.317530
36,	0.317513
37,	0.317510
38,	0.317281
39,	0.316975
40,	0.316966
