0,	1.863205
1,	1.912598
2,	1.915612
3,	1.922496
4,	1.894356
5,	1.853835
6,	1.827670
7,	1.816791
8,	1.807535
9,	1.798485
10,	1.796310
11,	1.777302
12,	1.765064
13,	1.759654
14,	1.748864
15,	1.740231
16,	1.736263
17,	1.732895
18,	1.732024
19,	1.725480
20,	1.721825
21,	1.721160
22,	1.715242
23,	1.710372
24,	1.708857
25,	1.706059
26,	1.703893
27,	1.703834
28,	1.700953
29,	1.699140
30,	1.699062
31,	1.697940
32,	1.695495
33,	1.695170
34,	1.694207
35,	1.695322
36,	1.694887
37,	1.694691
38,	1.694258
39,	1.693341
40,	1.691746
41,	1.691608
42,	1.690695
43,	1.690121
44,	1.690458
45,	1.690013
46,	1.690129
47,	1.689922
48,	1.689361
49,	1.689483
50,	1.689410
51,	1.689468
52,	1.689368
53,	1.688988
54,	1.689207
55,	1.688910
56,	1.688812
57,	1.688848
58,	1.688691
59,	1.688565
60,	1.688447
61,	1.688346
62,	1.688274
63,	1.688104
64,	1.687884
65,	1.687691
66,	1.687655
67,	1.687569
68,	1.687581
69,	1.687500
70,	1.687451
71,	1.687335
