0,	1.366774
1,	1.234196
2,	1.179091
3,	1.191930
4,	1.170418
5,	1.182524
6,	1.182288
7,	1.178085
8,	1.174361
9,	1.172067
10,	1.161829
11,	1.178238
12,	1.146849
13,	1.155206
14,	1.142388
15,	1.133624
16,	1.118715
17,	1.129048
18,	1.154853
19,	1.145319
20,	1.138464
21,	1.148546
22,	1.146125
23,	1.152470
24,	1.154342
25,	1.153449
26,	1.134337
27,	1.129389
28,	1.133309
29,	1.131379
30,	1.138183
31,	1.130036
32,	1.126778
33,	1.126546
34,	1.127185
35,	1.121351
36,	1.117555
37,	1.117054
38,	1.123747
39,	1.118621
40,	1.116464
41,	1.113726
42,	1.105887
43,	1.101771
44,	1.104276
45,	1.103845
46,	1.099054
47,	1.096718
48,	1.093648
49,	1.092669
50,	1.091113
51,	1.087904
52,	1.085089
53,	1.083817
54,	1.082432
55,	1.080789
56,	1.082209
57,	1.080372
58,	1.080370
59,	1.078842
60,	1.078219
61,	1.076711
62,	1.075363
63,	1.075685
64,	1.075744
65,	1.074115
66,	1.073663
67,	1.073251
68,	1.072560
69,	1.071363
70,	1.070553
71,	1.070529
72,	1.069070
73,	1.068198
74,	1.067749
