0,	1.860409
1,	1.859320
2,	1.873082
3,	1.847709
4,	1.847859
5,	1.822152
6,	1.811850
7,	1.804500
8,	1.789722
9,	1.768590
10,	1.751489
11,	1.742741
12,	1.725187
13,	1.707225
14,	1.705169
15,	1.704329
16,	1.684884
17,	1.681712
18,	1.686373
19,	1.665077
20,	1.660328
21,	1.651947
22,	1.643376
23,	1.634712
24,	1.631625
25,	1.625871
26,	1.619550
27,	1.606635
28,	1.603896
29,	1.597625
30,	1.591179
31,	1.580393
32,	1.573689
33,	1.569101
34,	1.559495
35,	1.551325
36,	1.549836
37,	1.546008
38,	1.539459
39,	1.537184
40,	1.534855
41,	1.528632
42,	1.523817
43,	1.526669
44,	1.524070
45,	1.516505
46,	1.516798
47,	1.517684
48,	1.512284
49,	1.506377
50,	1.497573
51,	1.496653
52,	1.494681
53,	1.492177
54,	1.490234
55,	1.491376
56,	1.488036
57,	1.482797
58,	1.484205
59,	1.478302
60,	1.467376
61,	1.469714
62,	1.467451
63,	1.462070
64,	1.460461
65,	1.460020
66,	1.461093
67,	1.458710
68,	1.456649
69,	1.454881
70,	1.455851
71,	1.454481
72,	1.452802
73,	1.451035
74,	1.449142
75,	1.449160
76,	1.446844
77,	1.444758
78,	1.441702
79,	1.439298
80,	1.439849
81,	1.438121
82,	1.436890
83,	1.436389
84,	1.434249
85,	1.434498
86,	1.430397
87,	1.428154
88,	1.428102
89,	1.427103
90,	1.426332
91,	1.427084
92,	1.427424
93,	1.424564
94,	1.422647
95,	1.421764
96,	1.420813
97,	1.418432
98,	1.418319
99,	1.418647
100,	1.417515
101,	1.415812
102,	1.412338
103,	1.410838
104,	1.410814
105,	1.410712
106,	1.410608
107,	1.410310
108,	1.410249
109,	1.409516
110,	1.410010
111,	1.409265
112,	1.408482
113,	1.408144
114,	1.404738
115,	1.404034
116,	1.400503
117,	1.397850
118,	1.397355
119,	1.397190
120,	1.395401
121,	1.394457
122,	1.394458
123,	1.393267
124,	1.392855
125,	1.391786
126,	1.392121
127,	1.389549
128,	1.385730
129,	1.385374
130,	1.384351
131,	1.383500
132,	1.382781
133,	1.381813
134,	1.380830
135,	1.380683
136,	1.379787
137,	1.379461
138,	1.379105
139,	1.378096
140,	1.377923
141,	1.377624
142,	1.377521
143,	1.377426
144,	1.376958
145,	1.376037
146,	1.375253
147,	1.378138
148,	1.377535
149,	1.375641
150,	1.377393
151,	1.376547
152,	1.374909
153,	1.374004
154,	1.373304
