0,	0.409561
1,	0.361474
2,	0.350386
3,	0.322829
4,	0.312889
5,	0.318107
6,	0.319974
7,	0.320342
8,	0.320626
9,	0.319765
10,	0.319167
11,	0.313102
12,	0.297159
13,	0.293468
14,	0.294977
15,	0.297131
16,	0.297239
17,	0.294571
18,	0.294571
19,	0.294339
20,	0.292642
21,	0.294043
22,	0.288487
23,	0.287300
24,	0.285985
25,	0.279908
26,	0.275333
27,	0.273982
28,	0.273436
29,	0.270986
30,	0.270145
31,	0.269867
32,	0.268225
33,	0.267280
34,	0.266784
35,	0.265170
36,	0.264599
37,	0.264026
38,	0.261895
39,	0.262385
40,	0.262134
41,	0.261992
42,	0.260624
43,	0.261303
44,	0.261150
45,	0.261419
46,	0.261238
47,	0.260159
48,	0.258850
49,	0.257710
50,	0.255953
51,	0.255471
52,	0.255134
53,	0.254522
54,	0.253902
55,	0.249723
56,	0.250129
57,	0.249960
58,	0.250125
59,	0.249177
60,	0.248948
61,	0.248867
62,	0.248410
63,	0.247223
64,	0.246871
65,	0.246666
66,	0.246783
67,	0.245899
68,	0.244139
69,	0.242851
70,	0.242875
71,	0.242574
72,	0.242471
73,	0.241904
74,	0.241633
75,	0.241441
76,	0.241339
77,	0.241805
78,	0.241559
79,	0.240557
