0,	0.409891
1,	0.397603
2,	0.370377
3,	0.339164
4,	0.334831
5,	0.336605
6,	0.329207
7,	0.329227
8,	0.326036
9,	0.326036
10,	0.323742
11,	0.321710
12,	0.322800
13,	0.319580
14,	0.317831
15,	0.303733
16,	0.297315
17,	0.293503
18,	0.293163
19,	0.292789
20,	0.293369
21,	0.290502
22,	0.290195
23,	0.287894
24,	0.286288
25,	0.285338
26,	0.284588
27,	0.279133
28,	0.278871
29,	0.276307
30,	0.277210
31,	0.277042
32,	0.277323
33,	0.274811
34,	0.274672
35,	0.273653
36,	0.273715
37,	0.273248
38,	0.272056
39,	0.271229
40,	0.270084
41,	0.268028
42,	0.264245
43,	0.263680
44,	0.263303
45,	0.263062
46,	0.260567
47,	0.262189
48,	0.262287
49,	0.263241
50,	0.261181
51,	0.261145
52,	0.260775
53,	0.260320
54,	0.259319
55,	0.258036
56,	0.257614
57,	0.259077
58,	0.257572
59,	0.255119
60,	0.253805
61,	0.253083
62,	0.256580
63,	0.256488
64,	0.256119
65,	0.255802
66,	0.255821
67,	0.254845
68,	0.254363
