0,	1.855928
1,	1.839384
2,	1.810902
3,	1.814601
4,	1.792696
5,	1.780589
6,	1.774774
7,	1.762875
8,	1.757687
9,	1.745823
10,	1.747368
11,	1.725961
12,	1.718774
13,	1.712059
14,	1.717689
15,	1.726739
16,	1.733352
17,	1.727056
18,	1.706285
19,	1.707417
20,	1.707867
21,	1.698233
22,	1.693438
23,	1.692612
24,	1.685737
25,	1.684887
26,	1.696215
27,	1.695653
28,	1.693283
29,	1.694342
30,	1.694424
31,	1.687712
32,	1.667991
33,	1.669566
34,	1.666675
35,	1.660542
36,	1.657008
37,	1.653556
38,	1.653587
39,	1.649442
40,	1.648776
41,	1.649148
42,	1.646233
43,	1.640874
44,	1.641305
45,	1.639207
46,	1.632286
47,	1.627540
48,	1.624498
49,	1.623061
50,	1.612808
51,	1.610982
52,	1.608112
53,	1.606026
54,	1.600548
55,	1.597488
56,	1.596360
57,	1.595217
58,	1.594126
59,	1.593274
60,	1.589659
61,	1.585510
62,	1.583185
63,	1.580338
64,	1.577554
65,	1.576218
66,	1.573238
67,	1.570885
68,	1.566782
69,	1.565793
70,	1.566161
71,	1.562499
72,	1.560938
73,	1.559753
74,	1.557985
75,	1.554966
76,	1.554261
77,	1.553914
78,	1.552636
79,	1.551097
80,	1.551443
81,	1.549618
82,	1.546399
83,	1.544834
84,	1.542538
85,	1.543359
86,	1.541804
87,	1.539028
88,	1.538286
89,	1.533288
90,	1.530433
91,	1.529946
92,	1.529336
93,	1.528392
94,	1.528029
95,	1.527964
96,	1.526632
97,	1.526429
98,	1.524970
99,	1.523144
100,	1.522684
101,	1.522315
102,	1.520199
103,	1.518968
104,	1.517909
105,	1.516810
106,	1.515896
107,	1.513969
108,	1.512570
109,	1.511774
110,	1.510469
111,	1.509559
112,	1.508789
113,	1.508381
114,	1.507627
115,	1.505458
116,	1.504431
117,	1.503746
118,	1.503072
119,	1.501710
120,	1.500561
121,	1.498863
122,	1.497898
123,	1.497081
124,	1.496664
125,	1.495119
126,	1.493974
127,	1.493260
128,	1.492715
129,	1.491704
130,	1.490699
131,	1.489633
132,	1.487795
133,	1.487154
134,	1.486967
135,	1.486517
136,	1.485957
137,	1.485073
138,	1.484594
139,	1.484280
140,	1.483697
141,	1.483290
142,	1.482972
143,	1.482780
144,	1.482123
145,	1.481844
146,	1.481458
147,	1.481185
148,	1.480619
149,	1.479336
150,	1.478772
151,	1.478297
152,	1.476889
153,	1.476816
154,	1.476948
155,	1.476202
156,	1.475454
157,	1.474984
