0,	1.847775
1,	1.832880
2,	1.824683
3,	1.821678
4,	1.808151
5,	1.804126
6,	1.802722
7,	1.802451
8,	1.793538
9,	1.791300
10,	1.785537
11,	1.775140
12,	1.771031
13,	1.771056
14,	1.767221
15,	1.764968
16,	1.762994
17,	1.757215
18,	1.753063
19,	1.749990
20,	1.746607
21,	1.743357
22,	1.739195
23,	1.732723
24,	1.729773
25,	1.726246
26,	1.723007
27,	1.719976
28,	1.718266
29,	1.714616
30,	1.711933
31,	1.710388
32,	1.706564
33,	1.705909
34,	1.705013
35,	1.704536
36,	1.703054
37,	1.700926
38,	1.697697
39,	1.695941
40,	1.693300
41,	1.690972
42,	1.690119
43,	1.688996
44,	1.687716
45,	1.685842
46,	1.682480
47,	1.679444
48,	1.677426
49,	1.677438
50,	1.675828
51,	1.673852
52,	1.671135
53,	1.670024
54,	1.669334
55,	1.668215
56,	1.666962
57,	1.666306
58,	1.665649
59,	1.664823
60,	1.664046
61,	1.663554
62,	1.662701
63,	1.661535
64,	1.660463
65,	1.659832
66,	1.659106
67,	1.658692
68,	1.658415
69,	1.657972
70,	1.657621
71,	1.657420
72,	1.656677
73,	1.656126
74,	1.655674
75,	1.655460
76,	1.655297
77,	1.655036
78,	1.655010
79,	1.654738
80,	1.653548
81,	1.653069
82,	1.652706
83,	1.652834
