0,	1.855221
1,	1.819487
2,	1.799688
3,	1.789274
4,	1.780265
5,	1.769226
6,	1.754843
7,	1.740221
8,	1.730548
9,	1.723919
10,	1.721193
11,	1.711987
12,	1.683000
13,	1.676835
14,	1.668131
15,	1.653258
16,	1.653263
17,	1.647729
18,	1.644606
19,	1.640397
20,	1.635742
21,	1.630869
22,	1.623239
23,	1.617814
24,	1.611505
25,	1.613738
26,	1.610553
27,	1.606272
28,	1.591158
29,	1.589377
30,	1.590236
31,	1.587273
32,	1.582177
33,	1.582169
34,	1.576592
35,	1.574760
36,	1.571926
37,	1.564451
38,	1.565043
39,	1.565484
40,	1.565439
41,	1.561172
42,	1.558791
43,	1.557451
44,	1.555845
45,	1.552119
46,	1.548432
47,	1.544842
48,	1.544117
49,	1.544641
50,	1.542548
51,	1.540079
52,	1.536804
53,	1.528375
54,	1.528119
55,	1.525992
56,	1.524829
57,	1.524980
58,	1.522844
59,	1.520261
60,	1.509652
61,	1.506617
62,	1.503619
63,	1.499633
64,	1.496317
65,	1.494597
66,	1.493276
67,	1.493503
68,	1.492671
69,	1.492047
70,	1.490632
71,	1.488777
72,	1.487126
73,	1.485145
74,	1.484679
75,	1.480588
76,	1.480519
77,	1.479364
78,	1.476800
79,	1.476047
80,	1.475654
81,	1.473234
82,	1.472832
83,	1.472191
84,	1.471470
85,	1.470084
86,	1.469700
87,	1.469484
88,	1.469103
89,	1.468678
90,	1.468222
91,	1.468079
92,	1.467337
93,	1.465736
94,	1.463052
95,	1.463045
96,	1.460421
97,	1.458448
98,	1.458390
99,	1.458645
100,	1.458105
101,	1.457418
102,	1.456441
103,	1.456695
104,	1.457042
105,	1.456458
106,	1.457519
107,	1.456965
108,	1.456891
109,	1.456352
110,	1.455085
111,	1.455584
112,	1.454900
113,	1.454280
114,	1.453905
115,	1.452717
116,	1.453349
117,	1.452442
118,	1.452316
