0,	0.490143
1,	0.454560
2,	0.442354
3,	0.469430
4,	0.446679
5,	0.433580
6,	0.464476
7,	0.441252
8,	0.425392
9,	0.417690
10,	0.470532
11,	0.469817
12,	0.421163
13,	0.420000
14,	0.402419
15,	0.411622
16,	0.436737
17,	0.415887
18,	0.414839
19,	0.431679
20,	0.416299
21,	0.389900
22,	0.496145
23,	0.401457
24,	0.418012
25,	0.399227
26,	0.406552
27,	0.385463
28,	0.388353
29,	0.387888
30,	0.375761
31,	0.371760
32,	0.378374
33,	0.378375
34,	0.374484
35,	0.391046
36,	0.397144
37,	0.370402
38,	0.366188
39,	0.361461
40,	0.360572
41,	0.388559
42,	0.386876
43,	0.385146
44,	0.374131
45,	0.395550
46,	0.394126
47,	0.391293
48,	0.388430
49,	0.382773
50,	0.385380
51,	0.395838
52,	0.383689
53,	0.384467
54,	0.386203
55,	0.389481
56,	0.386192
