0,	0.373049
1,	0.358540
2,	0.334549
3,	0.317341
4,	0.320735
5,	0.318338
6,	0.317919
7,	0.318240
8,	0.313045
9,	0.310765
10,	0.305238
11,	0.293287
12,	0.291226
13,	0.292020
14,	0.293876
15,	0.293876
16,	0.291571
17,	0.291571
18,	0.291575
19,	0.290305
20,	0.290611
21,	0.286593
22,	0.285097
23,	0.282974
24,	0.276194
25,	0.272394
26,	0.271754
27,	0.271268
28,	0.268341
29,	0.266832
30,	0.266450
31,	0.264347
32,	0.263189
33,	0.262501
34,	0.261563
35,	0.260943
36,	0.260007
37,	0.257144
38,	0.258175
39,	0.258087
40,	0.257652
41,	0.256160
42,	0.255331
43,	0.254675
44,	0.254708
45,	0.254513
46,	0.253685
47,	0.252620
48,	0.250979
49,	0.248637
50,	0.247838
51,	0.246921
52,	0.246265
53,	0.245789
54,	0.243367
55,	0.243451
56,	0.243507
57,	0.244276
58,	0.243114
59,	0.242838
60,	0.242755
61,	0.242325
62,	0.240559
63,	0.240803
64,	0.240326
65,	0.239890
66,	0.239196
67,	0.237425
68,	0.236398
69,	0.236394
70,	0.236188
71,	0.236046
72,	0.235439
73,	0.235097
74,	0.234896
75,	0.234794
76,	0.234180
77,	0.233934
