0,	1.878503
1,	1.988465
2,	1.970425
3,	1.987530
4,	1.983097
5,	1.991675
6,	1.981359
7,	2.072633
8,	2.070384
9,	2.053077
10,	2.036766
11,	2.073926
12,	2.048603
13,	1.954639
14,	1.979154
15,	1.963392
16,	1.965960
17,	1.940261
18,	1.945006
19,	1.949363
20,	1.973860
21,	1.969031
22,	1.935599
23,	1.943316
24,	1.932117
25,	1.936322
26,	1.925010
27,	1.910292
28,	1.912413
29,	1.910631
30,	1.889940
31,	1.892079
32,	1.880563
33,	1.877012
34,	1.876807
35,	1.875353
36,	1.862278
37,	1.849773
38,	1.846038
39,	1.840678
40,	1.834607
41,	1.826709
42,	1.817805
43,	1.814178
44,	1.811756
45,	1.810607
46,	1.808169
47,	1.806597
48,	1.805577
49,	1.802326
50,	1.798236
51,	1.795775
52,	1.792174
53,	1.791247
54,	1.788349
55,	1.786668
56,	1.784765
57,	1.782581
58,	1.781044
59,	1.779991
60,	1.773820
61,	1.770186
62,	1.766823
63,	1.765013
64,	1.762486
65,	1.761614
66,	1.760158
67,	1.758730
68,	1.757559
69,	1.756488
70,	1.755888
71,	1.754087
72,	1.753651
73,	1.748746
74,	1.747885
75,	1.746988
76,	1.746823
77,	1.745095
78,	1.745062
79,	1.744408
80,	1.743750
81,	1.741289
82,	1.739516
83,	1.738352
84,	1.737833
85,	1.735416
86,	1.734492
87,	1.733442
88,	1.732465
89,	1.732011
90,	1.731639
91,	1.730669
92,	1.730170
93,	1.730205
94,	1.729094
95,	1.729079
96,	1.728383
97,	1.728311
98,	1.728231
99,	1.727820
100,	1.727088
101,	1.726352
102,	1.725649
103,	1.725197
104,	1.724760
105,	1.724026
106,	1.723626
107,	1.722409
108,	1.722053
109,	1.721669
110,	1.721503
111,	1.720931
112,	1.719997
