0,	1.278168
1,	1.329413
2,	1.262849
3,	1.247786
4,	1.185424
5,	1.186501
6,	1.161121
7,	1.157982
8,	1.180022
9,	1.104194
10,	1.106639
11,	1.090969
12,	1.083421
13,	1.068982
14,	1.075112
15,	1.092590
16,	1.073540
17,	1.074373
18,	1.083815
19,	1.076508
20,	1.083105
21,	1.080858
22,	1.079807
23,	1.051339
24,	1.050088
25,	1.051033
26,	1.044063
27,	1.041813
28,	1.039050
29,	1.039417
30,	1.037240
31,	1.032897
32,	1.024025
33,	1.021541
34,	1.019081
35,	1.015892
36,	1.006930
37,	1.003821
38,	1.001359
39,	0.993891
40,	0.989644
41,	0.988580
42,	0.988141
43,	0.985736
44,	0.985370
45,	0.983222
46,	0.982889
47,	0.982405
48,	0.980808
49,	0.977702
50,	0.976030
51,	0.974624
52,	0.973373
53,	0.972530
54,	0.972025
55,	0.971586
56,	0.970351
57,	0.970000
58,	0.968737
59,	0.968154
60,	0.967890
61,	0.967852
62,	0.966870
63,	0.966774
64,	0.966669
65,	0.966550
66,	0.965864
67,	0.965719
