0,	0.379960
1,	0.372536
2,	0.407811
3,	0.406041
4,	0.427217
5,	0.450367
6,	0.516930
7,	0.444940
8,	0.481968
9,	0.472915
10,	0.457685
11,	0.440515
12,	0.481341
13,	0.438512
14,	0.452821
15,	0.401737
16,	0.397184
17,	0.385649
18,	0.403440
19,	0.411312
20,	0.401972
21,	0.394937
22,	0.384522
23,	0.396600
24,	0.396939
25,	0.381159
26,	0.372884
27,	0.392986
28,	0.381739
29,	0.427661
30,	0.413636
31,	0.450375
32,	0.407943
33,	0.441811
34,	0.463232
35,	0.490277
36,	0.434646
37,	0.431872
38,	0.416552
39,	0.410449
40,	0.388042
41,	0.388259
42,	0.411425
43,	0.421684
44,	0.402640
45,	0.396903
46,	0.398956
47,	0.396183
48,	0.375510
49,	0.376906
50,	0.372670
51,	0.379812
52,	0.378040
53,	0.377747
54,	0.379204
55,	0.374119
56,	0.375642
57,	0.369576
58,	0.379636
59,	0.378123
60,	0.371851
61,	0.381758
62,	0.380920
63,	0.366763
64,	0.361013
65,	0.368839
66,	0.371077
67,	0.366025
68,	0.365587
69,	0.359806
70,	0.357240
71,	0.355009
72,	0.354029
73,	0.352912
74,	0.354090
75,	0.358241
76,	0.358684
77,	0.356988
78,	0.357855
79,	0.358552
80,	0.366244
81,	0.361215
82,	0.355672
83,	0.352580
84,	0.350878
85,	0.350565
86,	0.352344
87,	0.353296
88,	0.348385
89,	0.349313
90,	0.348664
91,	0.344987
92,	0.344389
93,	0.343502
94,	0.344767
95,	0.341506
96,	0.341363
97,	0.339853
98,	0.340061
99,	0.337522
100,	0.337260
101,	0.336233
102,	0.334146
103,	0.335148
104,	0.333529
105,	0.334569
106,	0.334073
107,	0.333259
108,	0.333751
109,	0.332601
110,	0.332874
111,	0.336147
112,	0.335246
113,	0.334339
114,	0.333704
115,	0.333050
116,	0.331236
117,	0.329839
118,	0.328977
119,	0.328619
120,	0.328231
