0,	1.603724
1,	1.419429
2,	1.389993
3,	1.302729
4,	1.265065
5,	1.284800
6,	1.229463
7,	1.222474
8,	1.187613
9,	1.165274
10,	1.139544
11,	1.148624
12,	1.182999
13,	1.170598
14,	1.154294
15,	1.193002
16,	1.172592
17,	1.196595
18,	1.191202
19,	1.182323
20,	1.144501
21,	1.135040
22,	1.130458
23,	1.131406
24,	1.139823
25,	1.127835
26,	1.127046
27,	1.133516
28,	1.138082
29,	1.116173
30,	1.124193
31,	1.123864
32,	1.143471
33,	1.131795
34,	1.126164
35,	1.134227
36,	1.115750
37,	1.110157
38,	1.137292
39,	1.127906
40,	1.116998
41,	1.101795
42,	1.092742
43,	1.085431
44,	1.078503
45,	1.070148
46,	1.065962
47,	1.058711
48,	1.061097
49,	1.058847
50,	1.071931
51,	1.065569
52,	1.064599
53,	1.062302
54,	1.060905
55,	1.058569
56,	1.058590
57,	1.061091
58,	1.062356
59,	1.057938
60,	1.058331
61,	1.055854
62,	1.051889
63,	1.047646
64,	1.043909
65,	1.043052
66,	1.035865
67,	1.032519
68,	1.031578
69,	1.028754
70,	1.028837
71,	1.028961
72,	1.029810
73,	1.028615
74,	1.039779
75,	1.039417
76,	1.037586
77,	1.036115
78,	1.035047
79,	1.034943
80,	1.032191
81,	1.028430
82,	1.031514
83,	1.029980
84,	1.028498
85,	1.027714
86,	1.026830
87,	1.026646
88,	1.024804
