0,	0.208784
1,	0.186195
2,	0.179595
3,	0.179673
4,	0.175433
5,	0.173145
6,	0.184877
7,	0.185031
8,	0.174298
9,	0.174253
10,	0.173382
11,	0.173261
12,	0.172871
13,	0.173631
14,	0.173594
15,	0.167705
16,	0.165738
17,	0.165391
18,	0.163697
19,	0.163092
20,	0.164815
21,	0.162967
22,	0.162897
23,	0.159717
24,	0.161022
25,	0.160393
26,	0.158820
27,	0.158602
28,	0.156778
29,	0.156040
30,	0.154426
31,	0.153995
32,	0.153661
33,	0.153661
34,	0.153535
35,	0.152169
36,	0.151984
37,	0.151937
38,	0.151587
39,	0.151301
40,	0.150511
41,	0.150453
42,	0.150212
43,	0.149904
44,	0.149474
45,	0.149222
46,	0.149063
47,	0.149000
48,	0.148957
49,	0.148922
50,	0.148672
51,	0.148559
52,	0.148516
53,	0.148443
54,	0.148398
55,	0.148336
56,	0.147687
57,	0.147605
58,	0.147507
59,	0.147455
60,	0.147463
61,	0.147181
62,	0.147076
63,	0.147138
64,	0.147112
65,	0.147014
66,	0.146986
67,	0.146967
68,	0.146943
69,	0.146814
70,	0.146747
71,	0.146651
72,	0.146629
