0,	1.833087
1,	1.830513
2,	1.810710
3,	1.808747
4,	1.789349
5,	1.755297
6,	1.734138
7,	1.733148
8,	1.726910
9,	1.722448
10,	1.715791
11,	1.692482
12,	1.683077
13,	1.676566
14,	1.665531
15,	1.656447
16,	1.647026
17,	1.645206
18,	1.639175
19,	1.629998
20,	1.624009
21,	1.617676
22,	1.612537
23,	1.606429
24,	1.602483
25,	1.599782
26,	1.597818
27,	1.598671
28,	1.597903
29,	1.595429
30,	1.594387
31,	1.593356
32,	1.592518
33,	1.591442
34,	1.590221
35,	1.589560
36,	1.588543
37,	1.588268
38,	1.587349
39,	1.585831
40,	1.584021
41,	1.583805
42,	1.582319
43,	1.581498
44,	1.581451
45,	1.580437
46,	1.579867
47,	1.579146
48,	1.578269
49,	1.578270
50,	1.577857
51,	1.577787
52,	1.577368
53,	1.577151
54,	1.576480
55,	1.576266
56,	1.576244
57,	1.576069
58,	1.575919
59,	1.575761
60,	1.575606
61,	1.575570
62,	1.575458
63,	1.575249
64,	1.575120
65,	1.574888
66,	1.574752
67,	1.574650
68,	1.574642
69,	1.574595
70,	1.574545
71,	1.574445
72,	1.574364
73,	1.574306
74,	1.574138
75,	1.574057
76,	1.573997
77,	1.573891
78,	1.573859
79,	1.573798
80,	1.573733
81,	1.573668
82,	1.573612
