0,	0.309197
1,	0.312569
2,	0.247450
3,	0.197632
4,	0.217588
5,	0.240901
6,	0.246951
7,	0.224827
8,	0.227882
9,	0.215016
10,	0.226928
11,	0.246310
12,	0.250860
13,	0.175019
14,	0.201721
15,	0.194829
16,	0.161547
17,	0.156014
18,	0.153565
19,	0.151871
20,	0.147755
21,	0.147794
22,	0.138096
23,	0.137393
24,	0.135664
25,	0.129682
26,	0.131706
27,	0.127765
28,	0.127251
29,	0.126704
30,	0.118766
31,	0.119284
32,	0.119561
33,	0.115471
34,	0.114507
35,	0.114099
36,	0.113392
37,	0.114479
38,	0.111674
39,	0.107485
40,	0.107314
41,	0.104194
42,	0.100283
43,	0.100067
44,	0.100168
45,	0.099913
46,	0.099862
47,	0.097529
48,	0.095583
49,	0.094766
50,	0.094516
51,	0.093576
52,	0.093139
53,	0.092725
54,	0.092468
55,	0.091591
56,	0.090716
57,	0.090456
58,	0.090262
59,	0.090159
60,	0.090029
