0,	0.195497
1,	0.198059
2,	0.181406
3,	0.180197
4,	0.177964
5,	0.177851
6,	0.180031
7,	0.168700
8,	0.166556
9,	0.164043
10,	0.161939
11,	0.161812
12,	0.158304
13,	0.158078
14,	0.156274
15,	0.155292
16,	0.155178
17,	0.151322
18,	0.150888
19,	0.149871
20,	0.149984
21,	0.149436
22,	0.148467
23,	0.147440
24,	0.146285
25,	0.147047
26,	0.146025
27,	0.146018
28,	0.145973
29,	0.144495
30,	0.144196
31,	0.144078
32,	0.143623
33,	0.143733
34,	0.143653
35,	0.142588
36,	0.142102
37,	0.141920
38,	0.141900
39,	0.140805
40,	0.139805
41,	0.139638
42,	0.139454
43,	0.139442
44,	0.138827
45,	0.136751
46,	0.136782
47,	0.136559
48,	0.135862
49,	0.136120
50,	0.135144
51,	0.135298
52,	0.135171
53,	0.135010
54,	0.134910
55,	0.134856
56,	0.134813
57,	0.134839
58,	0.134719
59,	0.134386
60,	0.133801
61,	0.133888
62,	0.133390
63,	0.133219
64,	0.133036
65,	0.132736
66,	0.131944
67,	0.131998
68,	0.131675
69,	0.131504
70,	0.131484
71,	0.131413
72,	0.131324
73,	0.131228
74,	0.131141
75,	0.131021
76,	0.130948
77,	0.130906
78,	0.131051
79,	0.131054
80,	0.130910
81,	0.130718
82,	0.130688
83,	0.130328
84,	0.130148
85,	0.130125
86,	0.129838
87,	0.129692
88,	0.129615
89,	0.129312
90,	0.129185
91,	0.129004
92,	0.128953
93,	0.128881
94,	0.128797
95,	0.128791
96,	0.128758
97,	0.128724
98,	0.128667
99,	0.128736
100,	0.128537
101,	0.128453
102,	0.128410
103,	0.128384
