0,	1.883815
1,	1.883737
2,	1.881424
3,	1.916554
4,	1.934956
5,	1.922134
6,	1.890578
7,	1.864752
8,	1.862301
9,	1.854428
10,	1.857185
11,	1.855120
12,	1.844344
13,	1.833451
14,	1.830316
15,	1.831772
16,	1.824714
17,	1.809625
18,	1.807254
19,	1.793956
20,	1.786385
21,	1.792095
22,	1.790925
23,	1.776818
24,	1.762006
25,	1.750092
26,	1.739994
27,	1.738603
28,	1.731999
29,	1.724906
30,	1.717226
31,	1.708702
32,	1.713621
33,	1.708403
34,	1.705073
35,	1.702445
36,	1.698919
37,	1.699743
38,	1.699845
39,	1.691137
40,	1.689807
41,	1.684888
42,	1.676559
43,	1.675581
44,	1.672565
45,	1.666709
46,	1.662680
47,	1.655230
48,	1.648751
49,	1.645807
50,	1.645088
51,	1.643201
52,	1.639622
53,	1.637986
54,	1.635760
55,	1.632394
56,	1.627730
57,	1.625887
58,	1.623486
59,	1.620505
60,	1.620892
61,	1.618823
62,	1.616426
63,	1.616209
64,	1.613548
65,	1.611866
66,	1.608999
67,	1.608107
68,	1.607464
69,	1.601773
70,	1.600266
71,	1.598409
72,	1.597939
73,	1.596024
74,	1.594826
75,	1.593518
76,	1.591389
77,	1.590110
78,	1.588696
79,	1.587305
80,	1.585357
81,	1.583512
82,	1.579536
83,	1.578330
84,	1.577240
85,	1.575635
86,	1.573227
87,	1.572618
88,	1.572139
89,	1.570731
90,	1.570069
91,	1.568515
92,	1.568087
93,	1.566880
94,	1.565113
95,	1.564580
96,	1.563391
97,	1.561609
98,	1.559616
99,	1.559123
100,	1.558068
101,	1.556973
102,	1.556668
103,	1.555575
104,	1.554392
105,	1.553759
106,	1.552731
107,	1.551433
108,	1.550662
109,	1.549935
110,	1.548961
111,	1.547466
112,	1.546889
113,	1.546110
114,	1.545257
115,	1.544744
116,	1.543106
117,	1.542194
118,	1.541364
119,	1.540692
120,	1.540009
121,	1.538354
122,	1.537671
123,	1.536911
124,	1.535920
125,	1.535371
126,	1.534545
127,	1.533930
128,	1.532045
129,	1.531383
130,	1.530232
131,	1.529731
132,	1.529197
133,	1.528925
134,	1.528099
135,	1.527492
136,	1.526826
137,	1.525910
138,	1.525674
139,	1.525075
140,	1.524483
141,	1.524289
142,	1.523753
143,	1.522998
144,	1.522666
145,	1.522197
146,	1.521892
147,	1.521175
148,	1.521051
149,	1.520467
150,	1.520313
151,	1.520087
152,	1.519626
153,	1.519181
154,	1.518561
