0,	1.876382
1,	1.939933
2,	2.056353
3,	2.037582
4,	2.001303
5,	1.987855
6,	2.029876
7,	2.106670
8,	2.042184
9,	2.014604
10,	1.999178
11,	1.988106
12,	2.008268
13,	2.004077
14,	1.988753
15,	1.925648
16,	1.904790
17,	1.898355
18,	1.912976
19,	1.933744
20,	1.945363
21,	1.935584
22,	1.917536
23,	1.937901
24,	1.927787
25,	1.924151
26,	1.918823
27,	1.898986
28,	1.897156
29,	1.898371
30,	1.873747
31,	1.878809
32,	1.869910
33,	1.874193
34,	1.873436
35,	1.875441
36,	1.856350
37,	1.846239
38,	1.836855
39,	1.836710
40,	1.833343
41,	1.825854
42,	1.813260
43,	1.809095
44,	1.804522
45,	1.802263
46,	1.799288
47,	1.794804
48,	1.792663
49,	1.790593
50,	1.785301
51,	1.783750
52,	1.780755
53,	1.780967
54,	1.778745
55,	1.774701
56,	1.775584
57,	1.772710
58,	1.770175
59,	1.767705
60,	1.763205
61,	1.759887
62,	1.758836
63,	1.756798
64,	1.754387
65,	1.753121
66,	1.752488
67,	1.751240
68,	1.749508
69,	1.747425
70,	1.747076
71,	1.746056
72,	1.745569
73,	1.741542
74,	1.739845
75,	1.738432
76,	1.737466
77,	1.736306
78,	1.735261
79,	1.734877
80,	1.734125
81,	1.733071
82,	1.732626
83,	1.730588
84,	1.730331
85,	1.728071
86,	1.727045
87,	1.726913
88,	1.725419
89,	1.724819
90,	1.724067
91,	1.723929
92,	1.723510
93,	1.723122
94,	1.722455
95,	1.722496
96,	1.721851
97,	1.721938
98,	1.721792
99,	1.721504
100,	1.720645
101,	1.719742
102,	1.718306
103,	1.718130
104,	1.717794
105,	1.717049
106,	1.716656
107,	1.715569
108,	1.715333
109,	1.714942
110,	1.714631
111,	1.714238
112,	1.713541
