0,	1.902063
1,	1.904097
2,	1.898128
3,	1.921486
4,	1.948320
5,	1.968056
6,	1.969567
7,	1.957070
8,	1.945276
9,	1.955999
10,	2.014337
11,	1.978605
12,	1.979265
13,	1.983298
14,	1.961635
15,	1.971814
16,	1.957137
17,	1.951012
18,	1.910903
19,	1.890446
20,	1.884010
21,	1.886626
22,	1.904064
23,	1.899822
24,	1.897069
25,	1.886728
26,	1.900990
27,	1.894056
28,	1.900665
29,	1.896618
30,	1.879922
31,	1.878231
32,	1.880800
33,	1.862690
34,	1.865087
35,	1.861546
36,	1.869819
37,	1.867368
38,	1.869845
39,	1.857266
40,	1.845887
41,	1.842258
42,	1.839865
43,	1.834130
44,	1.832378
45,	1.828516
46,	1.822067
47,	1.816843
48,	1.813884
49,	1.807934
50,	1.803754
51,	1.800104
52,	1.796910
53,	1.791134
54,	1.788297
55,	1.783927
56,	1.782751
57,	1.781085
58,	1.776346
59,	1.775022
60,	1.772840
61,	1.771924
62,	1.769933
63,	1.765567
64,	1.763182
65,	1.760297
66,	1.757587
67,	1.756671
68,	1.755140
69,	1.754432
70,	1.752546
71,	1.751215
72,	1.748972
73,	1.747942
74,	1.745423
75,	1.745309
76,	1.740653
77,	1.739411
78,	1.738203
79,	1.737008
80,	1.734625
81,	1.734000
82,	1.733320
83,	1.733049
84,	1.730677
85,	1.729762
86,	1.729388
87,	1.728815
88,	1.726562
89,	1.725570
90,	1.724639
91,	1.723754
92,	1.722702
93,	1.721623
94,	1.721001
95,	1.720368
96,	1.719842
97,	1.718839
98,	1.718331
99,	1.717518
100,	1.716960
101,	1.716430
102,	1.715662
103,	1.715087
104,	1.714310
105,	1.714150
106,	1.713695
107,	1.713127
108,	1.712489
109,	1.711795
110,	1.710837
111,	1.710233
112,	1.709438
113,	1.709113
114,	1.708548
115,	1.707878
116,	1.707421
117,	1.707171
118,	1.706502
119,	1.706110
120,	1.705882
121,	1.705529
122,	1.705028
123,	1.704652
124,	1.704255
