0,	0.233022
1,	0.219139
2,	0.193855
3,	0.183902
4,	0.188865
5,	0.200899
6,	0.208210
7,	0.206836
8,	0.207308
9,	0.210662
10,	0.212001
11,	0.215851
12,	0.224094
13,	0.225512
14,	0.240582
15,	0.209569
16,	0.220701
17,	0.245454
18,	0.214016
19,	0.216244
20,	0.218019
21,	0.190143
22,	0.203508
23,	0.201180
24,	0.210368
25,	0.211804
26,	0.212093
27,	0.217825
28,	0.220860
29,	0.196764
30,	0.196993
31,	0.196145
32,	0.187174
33,	0.178646
34,	0.179746
35,	0.182600
36,	0.180544
37,	0.175866
38,	0.175319
39,	0.177602
40,	0.182111
41,	0.180590
42,	0.179785
43,	0.180272
44,	0.173571
45,	0.171269
46,	0.172917
47,	0.168570
48,	0.168593
49,	0.165584
50,	0.165674
51,	0.166801
52,	0.160209
53,	0.160627
54,	0.161585
55,	0.161475
56,	0.161706
57,	0.159811
58,	0.160890
59,	0.159384
60,	0.159077
61,	0.159145
62,	0.156741
63,	0.157197
64,	0.155965
65,	0.155444
66,	0.155846
67,	0.154359
68,	0.152819
69,	0.152538
70,	0.152744
71,	0.152496
72,	0.151101
73,	0.150920
74,	0.151162
75,	0.151281
76,	0.150333
77,	0.149953
78,	0.150150
79,	0.149714
80,	0.148061
81,	0.146715
82,	0.145001
83,	0.144970
84,	0.144885
85,	0.144336
86,	0.143120
87,	0.143604
88,	0.142877
89,	0.142650
90,	0.143122
91,	0.143175
92,	0.143399
93,	0.142959
94,	0.142869
95,	0.143283
96,	0.142198
97,	0.142347
98,	0.141961
99,	0.139845
100,	0.139727
101,	0.139159
102,	0.138225
103,	0.137927
104,	0.137792
105,	0.137512
106,	0.137483
107,	0.137404
108,	0.137218
109,	0.137246
110,	0.136879
111,	0.136972
112,	0.136812
113,	0.136561
114,	0.136407
115,	0.136423
116,	0.136421
117,	0.136253
118,	0.135341
119,	0.135300
120,	0.135220
121,	0.134664
122,	0.134359
123,	0.134474
124,	0.134462
125,	0.134339
126,	0.133450
127,	0.133380
128,	0.133028
129,	0.133038
130,	0.132923
131,	0.133098
132,	0.133100
133,	0.132878
134,	0.132695
135,	0.132770
136,	0.132721
137,	0.132765
138,	0.132756
139,	0.132681
140,	0.132749
141,	0.132661
142,	0.132579
143,	0.132254
144,	0.132162
145,	0.131590
146,	0.131514
147,	0.131689
148,	0.131524
149,	0.131524
