0,	1.837996
1,	1.824771
2,	1.777450
3,	1.769689
4,	1.741258
5,	1.714510
6,	1.714565
7,	1.705736
8,	1.701578
9,	1.688705
10,	1.683996
11,	1.661699
12,	1.648762
13,	1.639135
14,	1.626031
15,	1.616432
16,	1.607233
17,	1.601908
18,	1.588432
19,	1.584185
20,	1.582898
21,	1.568154
22,	1.563707
23,	1.564137
24,	1.557822
25,	1.553165
26,	1.548776
27,	1.540808
28,	1.535788
29,	1.533536
30,	1.533536
31,	1.527519
32,	1.522313
33,	1.519552
34,	1.518406
35,	1.515036
36,	1.507741
37,	1.502887
38,	1.496908
39,	1.496201
40,	1.491198
41,	1.491126
42,	1.488358
43,	1.480485
44,	1.478893
45,	1.474671
46,	1.467610
47,	1.465677
48,	1.462494
49,	1.457503
50,	1.449066
51,	1.450087
52,	1.447898
53,	1.442626
54,	1.437858
55,	1.431973
56,	1.430948
57,	1.432019
58,	1.430617
59,	1.430827
60,	1.430532
61,	1.423105
62,	1.420050
63,	1.420363
64,	1.419477
65,	1.413039
66,	1.410587
67,	1.409498
68,	1.403891
69,	1.402778
70,	1.403108
71,	1.399929
72,	1.395698
73,	1.393894
74,	1.391084
75,	1.388966
76,	1.387914
77,	1.386309
78,	1.383191
79,	1.383791
80,	1.382171
81,	1.381289
82,	1.380861
83,	1.379350
84,	1.376554
85,	1.376145
86,	1.373280
87,	1.372196
88,	1.371091
89,	1.367081
90,	1.366499
91,	1.366140
92,	1.364497
93,	1.364751
94,	1.365325
95,	1.362692
96,	1.361888
97,	1.361757
98,	1.359236
99,	1.357408
100,	1.353539
101,	1.352535
102,	1.351104
103,	1.349707
104,	1.348247
105,	1.346053
106,	1.343997
107,	1.341610
108,	1.340604
109,	1.339910
110,	1.339133
111,	1.336714
112,	1.334967
113,	1.334724
114,	1.334398
115,	1.332908
116,	1.331036
117,	1.331168
118,	1.331300
119,	1.329942
120,	1.328000
121,	1.326073
122,	1.325577
123,	1.325043
124,	1.324110
125,	1.322535
126,	1.322202
127,	1.322148
128,	1.321506
129,	1.319237
130,	1.317526
131,	1.316643
132,	1.314056
133,	1.313156
134,	1.312763
135,	1.312023
136,	1.310963
137,	1.310186
138,	1.309407
139,	1.308647
140,	1.308986
141,	1.308044
142,	1.307432
143,	1.306445
144,	1.306446
145,	1.305917
146,	1.305388
147,	1.304933
148,	1.304472
149,	1.302400
150,	1.301626
151,	1.301362
152,	1.301235
153,	1.300427
154,	1.299982
155,	1.299125
156,	1.298679
157,	1.297858
158,	1.297588
159,	1.296888
160,	1.296137
161,	1.295695
162,	1.295136
163,	1.294496
164,	1.294473
165,	1.294587
166,	1.294035
167,	1.293689
168,	1.292445
169,	1.291244
170,	1.290824
171,	1.290364
172,	1.289778
173,	1.289182
174,	1.288661
175,	1.288387
176,	1.287451
