0,	0.398632
1,	0.405520
2,	0.394133
3,	0.394439
4,	0.389902
5,	0.386323
6,	0.386145
7,	0.384576
8,	0.371971
9,	0.370900
10,	0.359797
11,	0.355146
12,	0.354721
13,	0.348279
14,	0.347692
15,	0.346945
16,	0.345547
17,	0.343750
18,	0.342405
19,	0.339515
20,	0.339108
21,	0.337574
22,	0.335328
23,	0.333793
24,	0.332719
25,	0.331407
26,	0.328397
27,	0.326847
28,	0.326674
29,	0.326001
30,	0.321222
31,	0.320897
32,	0.318765
33,	0.319481
34,	0.316939
35,	0.316649
36,	0.315152
37,	0.314402
38,	0.313610
39,	0.311093
40,	0.310575
41,	0.313017
42,	0.309761
43,	0.306809
44,	0.306352
45,	0.306647
46,	0.307252
47,	0.307249
48,	0.306853
49,	0.306321
50,	0.306267
51,	0.306002
52,	0.305784
53,	0.305444
54,	0.304787
55,	0.304758
56,	0.305105
57,	0.304685
58,	0.304411
59,	0.304334
60,	0.303512
61,	0.303234
