0,	0.386926
1,	0.351158
2,	0.346206
3,	0.344696
4,	0.339418
5,	0.339420
6,	0.336359
7,	0.336359
8,	0.333972
9,	0.331108
10,	0.331194
11,	0.331076
12,	0.328566
13,	0.306980
14,	0.302446
15,	0.295084
16,	0.294482
17,	0.292363
18,	0.292263
19,	0.289776
20,	0.289357
21,	0.284631
22,	0.281016
23,	0.280407
24,	0.279120
25,	0.272700
26,	0.271997
27,	0.269057
28,	0.269969
29,	0.269524
30,	0.269763
31,	0.266524
32,	0.266151
33,	0.265036
34,	0.266561
35,	0.266611
36,	0.265660
37,	0.265718
38,	0.263279
39,	0.261544
40,	0.258693
41,	0.258429
42,	0.257991
43,	0.257620
44,	0.253015
45,	0.254061
46,	0.253552
47,	0.254386
48,	0.250572
49,	0.249762
50,	0.249290
51,	0.248139
52,	0.246943
53,	0.244969
54,	0.244767
55,	0.244042
56,	0.242491
57,	0.239920
58,	0.238879
59,	0.238763
60,	0.238445
61,	0.238290
62,	0.237869
63,	0.237614
64,	0.237385
65,	0.238226
66,	0.238880
67,	0.238717
68,	0.237562
69,	0.237306
70,	0.236991
71,	0.235220
72,	0.234656
73,	0.234644
74,	0.233767
75,	0.233414
76,	0.233406
77,	0.233322
78,	0.232594
