0,	0.281725
1,	0.427126
2,	0.372242
3,	0.444332
4,	0.352698
5,	0.398446
6,	0.405926
7,	0.372494
8,	0.351228
9,	0.353144
10,	0.357529
11,	0.320969
12,	0.345581
13,	0.340786
14,	0.317829
15,	0.320843
16,	0.309664
17,	0.305363
18,	0.299128
19,	0.294863
20,	0.295973
21,	0.298708
22,	0.300889
23,	0.309199
24,	0.316384
25,	0.309858
26,	0.304057
27,	0.306750
28,	0.301531
29,	0.302940
30,	0.301363
31,	0.296383
32,	0.296407
33,	0.298307
34,	0.294843
35,	0.295914
36,	0.294330
37,	0.292378
38,	0.290279
39,	0.290626
40,	0.290956
41,	0.290125
42,	0.290230
43,	0.290944
