0,	1.849456
1,	1.849459
2,	1.847233
3,	1.844140
4,	1.834995
5,	1.827253
6,	1.820500
7,	1.814447
8,	1.808997
9,	1.804266
10,	1.801873
11,	1.795995
12,	1.795663
13,	1.792170
14,	1.791071
15,	1.789839
16,	1.788066
17,	1.787693
18,	1.786912
19,	1.786381
20,	1.782756
21,	1.780819
22,	1.779437
23,	1.777535
24,	1.774692
25,	1.774692
26,	1.774155
27,	1.770864
28,	1.770479
29,	1.768477
30,	1.767925
31,	1.767668
32,	1.767412
33,	1.766716
34,	1.764857
35,	1.763324
36,	1.762384
37,	1.761926
38,	1.761346
39,	1.761221
40,	1.761455
41,	1.760870
42,	1.759729
43,	1.759662
44,	1.759503
45,	1.759375
46,	1.758553
47,	1.757564
48,	1.757223
49,	1.757089
50,	1.756076
51,	1.756019
52,	1.755938
53,	1.755945
54,	1.755356
55,	1.755238
56,	1.754946
