0,	1.862177
1,	1.833960
2,	1.825293
3,	1.838358
4,	1.828359
5,	1.793930
6,	1.773436
7,	1.774782
8,	1.758365
9,	1.733024
10,	1.734104
11,	1.726290
12,	1.710763
13,	1.678703
14,	1.674725
15,	1.676514
16,	1.661513
17,	1.651590
18,	1.652840
19,	1.638514
20,	1.636140
21,	1.628306
22,	1.619402
23,	1.613911
24,	1.611653
25,	1.605158
26,	1.604395
27,	1.597791
28,	1.594469
29,	1.588550
30,	1.578393
31,	1.574286
32,	1.567218
33,	1.562162
34,	1.554966
35,	1.548419
36,	1.546817
37,	1.544382
38,	1.537534
39,	1.534780
40,	1.532939
41,	1.527451
42,	1.523616
43,	1.520312
44,	1.516613
45,	1.509410
46,	1.506510
47,	1.505946
48,	1.501001
49,	1.497959
50,	1.492358
51,	1.492080
52,	1.490435
53,	1.489109
54,	1.488478
55,	1.485577
56,	1.482797
57,	1.479920
58,	1.478683
59,	1.476671
60,	1.470274
61,	1.467366
62,	1.466760
63,	1.462356
64,	1.460781
65,	1.459461
66,	1.458611
67,	1.458681
68,	1.457122
69,	1.455941
70,	1.455539
71,	1.454330
72,	1.453269
73,	1.452190
74,	1.451569
75,	1.449865
76,	1.448574
77,	1.446201
78,	1.444293
79,	1.442298
80,	1.441894
81,	1.439380
82,	1.438432
83,	1.438495
84,	1.437591
85,	1.437063
86,	1.436604
87,	1.435431
88,	1.435263
89,	1.433602
90,	1.432021
91,	1.431524
92,	1.430945
93,	1.430022
94,	1.428234
95,	1.427274
96,	1.426157
97,	1.424183
98,	1.423560
99,	1.422761
100,	1.421553
101,	1.421025
102,	1.419462
103,	1.418470
104,	1.418531
105,	1.416598
106,	1.416175
107,	1.415504
108,	1.415409
109,	1.415622
110,	1.414898
111,	1.413826
112,	1.412996
113,	1.413088
114,	1.412538
115,	1.412082
116,	1.411283
117,	1.410635
118,	1.410396
119,	1.410441
120,	1.409203
121,	1.409127
122,	1.408444
123,	1.407965
124,	1.406767
125,	1.406227
126,	1.406386
127,	1.405719
128,	1.405603
