0,	2.201798
1,	2.072960
2,	2.105571
3,	2.128364
4,	2.126320
5,	2.126441
6,	2.210299
7,	2.213277
8,	2.187632
9,	2.173725
10,	2.157323
11,	2.095409
12,	2.014778
13,	2.038581
14,	2.051878
15,	2.038954
16,	2.032862
17,	2.033631
18,	2.026749
19,	2.023188
20,	2.025763
21,	2.049956
22,	2.027435
23,	2.023150
24,	2.018209
25,	2.007958
26,	2.009596
27,	2.008911
28,	2.000705
29,	1.986347
30,	1.974837
31,	1.967074
32,	1.966124
33,	1.965347
34,	1.963291
35,	1.959499
36,	1.956141
37,	1.958700
38,	1.957319
39,	1.957544
40,	1.958536
41,	1.956571
42,	1.956152
43,	1.957359
44,	1.953970
45,	1.954524
46,	1.953289
47,	1.955003
48,	1.954533
49,	1.954763
50,	1.954100
51,	1.952529
52,	1.951561
53,	1.953011
54,	1.952329
55,	1.951129
56,	1.950298
57,	1.950308
58,	1.950151
59,	1.950295
60,	1.949338
