0,	1.868171
1,	1.858604
2,	1.849644
3,	1.845336
4,	1.840561
5,	1.824472
6,	1.819837
7,	1.819837
8,	1.815593
9,	1.807993
10,	1.807177
11,	1.794780
12,	1.789785
13,	1.785495
14,	1.773541
15,	1.770447
16,	1.765147
17,	1.757910
18,	1.752432
19,	1.745266
20,	1.742267
21,	1.736459
22,	1.728041
23,	1.726850
24,	1.724439
25,	1.720652
26,	1.719072
27,	1.718337
28,	1.716482
29,	1.713220
30,	1.714263
31,	1.711623
32,	1.707916
33,	1.708253
34,	1.703028
35,	1.705398
36,	1.704478
37,	1.704048
38,	1.701438
39,	1.700563
40,	1.699507
41,	1.699102
42,	1.697439
43,	1.695943
44,	1.693616
45,	1.692133
46,	1.691511
47,	1.690570
48,	1.688713
49,	1.688644
50,	1.687135
51,	1.687151
52,	1.686843
53,	1.685538
54,	1.684449
55,	1.682215
56,	1.681625
57,	1.680549
58,	1.679027
59,	1.678777
60,	1.678328
61,	1.677136
62,	1.675447
63,	1.675732
64,	1.675387
65,	1.673965
66,	1.673404
67,	1.672638
68,	1.673385
69,	1.671940
70,	1.671730
71,	1.670898
72,	1.669317
73,	1.668423
74,	1.667891
75,	1.667018
76,	1.666258
77,	1.664222
78,	1.663786
79,	1.663098
80,	1.662331
81,	1.661336
82,	1.660659
83,	1.660777
84,	1.660191
85,	1.659627
86,	1.659756
87,	1.659280
88,	1.658374
89,	1.657616
90,	1.656622
91,	1.656538
92,	1.655383
93,	1.654673
94,	1.654420
95,	1.653913
96,	1.653247
97,	1.652892
98,	1.651894
99,	1.651894
100,	1.652057
101,	1.651779
102,	1.651571
103,	1.650783
104,	1.650044
105,	1.648904
106,	1.648307
107,	1.647951
108,	1.647010
109,	1.646659
110,	1.646436
111,	1.646094
112,	1.645886
113,	1.645358
114,	1.644631
115,	1.644718
116,	1.644826
117,	1.644390
118,	1.644235
119,	1.643956
120,	1.643817
121,	1.643261
122,	1.642972
123,	1.642846
124,	1.642393
125,	1.642034
126,	1.641943
127,	1.641373
128,	1.641147
129,	1.641056
130,	1.640788
131,	1.640521
132,	1.639866
133,	1.639724
134,	1.639076
135,	1.638901
136,	1.638864
137,	1.638481
138,	1.638323
139,	1.638165
140,	1.638159
141,	1.637931
142,	1.637758
143,	1.637424
144,	1.637023
145,	1.636806
146,	1.636655
147,	1.636671
148,	1.636310
149,	1.636379
150,	1.636313
151,	1.636237
152,	1.636416
153,	1.636079
154,	1.635909
155,	1.635780
156,	1.635710
157,	1.635396
158,	1.635286
159,	1.635212
160,	1.634921
161,	1.634750
162,	1.634667
163,	1.634539
164,	1.634271
165,	1.634074
166,	1.633971
167,	1.633928
168,	1.633937
169,	1.633809
170,	1.633680
171,	1.633570
172,	1.633403
173,	1.633409
174,	1.633288
175,	1.633171
176,	1.633021
177,	1.632892
178,	1.632788
179,	1.632561
180,	1.632499
181,	1.632459
182,	1.632361
183,	1.632381
184,	1.632333
185,	1.632312
186,	1.632194
