0,	0.411711
1,	0.408425
2,	0.359836
3,	0.398215
4,	0.396968
5,	0.387755
6,	0.371978
7,	0.354507
8,	0.334435
9,	0.330342
10,	0.321780
11,	0.318622
12,	0.307149
13,	0.305887
14,	0.302836
15,	0.300883
16,	0.300857
17,	0.300398
18,	0.300143
19,	0.299976
20,	0.299201
21,	0.298013
22,	0.296771
23,	0.296427
24,	0.294248
25,	0.290226
26,	0.289904
27,	0.289518
28,	0.289097
29,	0.287154
30,	0.287008
31,	0.286234
32,	0.286003
33,	0.285817
34,	0.285186
35,	0.285149
36,	0.284976
37,	0.284359
38,	0.284145
39,	0.283907
40,	0.283851
41,	0.283655
42,	0.283581
43,	0.283290
44,	0.283232
45,	0.282663
46,	0.282615
47,	0.282618
48,	0.282493
49,	0.282338
50,	0.282142
