0,	1.864542
1,	1.866977
2,	1.862880
3,	1.875508
4,	1.876016
5,	1.894951
6,	1.883391
7,	1.828593
8,	1.844273
9,	1.847718
10,	1.855199
11,	1.841288
12,	1.813574
13,	1.785840
14,	1.784776
15,	1.785989
16,	1.799058
17,	1.789459
18,	1.803209
19,	1.762120
20,	1.760766
21,	1.775113
22,	1.772560
23,	1.787918
24,	1.789744
25,	1.781984
26,	1.750226
27,	1.730588
28,	1.742266
29,	1.746280
30,	1.745930
31,	1.748870
32,	1.739645
33,	1.745026
34,	1.745292
35,	1.743820
36,	1.735579
37,	1.734301
38,	1.723217
39,	1.722505
40,	1.720368
41,	1.702733
42,	1.695919
43,	1.696803
44,	1.689390
45,	1.681445
46,	1.689408
47,	1.689280
48,	1.674996
49,	1.662772
50,	1.660068
51,	1.658768
52,	1.657229
53,	1.654181
54,	1.649995
55,	1.650652
56,	1.643924
57,	1.641657
58,	1.637149
59,	1.633587
60,	1.629385
61,	1.632456
62,	1.629751
63,	1.623049
64,	1.618309
65,	1.618623
66,	1.614666
67,	1.608505
68,	1.609445
69,	1.605765
70,	1.602958
71,	1.602709
72,	1.600525
73,	1.594120
74,	1.592328
75,	1.592470
76,	1.590901
77,	1.587984
78,	1.584024
79,	1.583065
80,	1.582614
81,	1.579596
82,	1.575632
83,	1.574786
84,	1.574564
85,	1.572861
86,	1.571325
87,	1.567557
88,	1.565741
89,	1.564346
90,	1.563790
91,	1.561667
92,	1.561608
93,	1.559448
94,	1.557827
95,	1.553855
96,	1.551487
97,	1.549002
98,	1.547539
99,	1.546951
100,	1.544507
101,	1.543579
102,	1.540636
103,	1.539834
104,	1.539542
105,	1.537203
106,	1.534506
107,	1.533521
108,	1.532883
109,	1.532204
110,	1.529751
111,	1.528564
112,	1.527473
113,	1.527300
114,	1.524284
115,	1.522915
116,	1.519618
117,	1.518049
118,	1.517229
119,	1.517053
120,	1.515120
121,	1.514442
122,	1.512946
123,	1.511428
124,	1.509151
125,	1.506087
126,	1.505066
127,	1.503060
128,	1.500031
129,	1.499305
130,	1.498825
131,	1.497900
132,	1.497232
133,	1.496637
134,	1.496591
135,	1.496240
136,	1.495011
137,	1.494293
138,	1.494210
139,	1.493508
140,	1.492886
141,	1.491955
142,	1.491374
143,	1.490811
144,	1.489236
145,	1.488475
146,	1.487868
147,	1.486701
148,	1.486333
149,	1.485967
150,	1.484609
151,	1.484022
152,	1.482357
153,	1.481557
154,	1.481098
155,	1.480552
156,	1.479578
157,	1.479027
158,	1.477586
159,	1.477130
160,	1.476959
161,	1.476257
162,	1.476028
163,	1.475692
164,	1.475432
165,	1.475196
166,	1.474785
167,	1.474576
168,	1.474187
169,	1.473918
170,	1.473513
171,	1.472407
172,	1.472126
173,	1.471546
174,	1.471139
175,	1.470510
176,	1.470160
