0,	1.312491
1,	1.258129
2,	1.350992
3,	1.356247
4,	1.314211
5,	1.418725
6,	1.334025
7,	1.368683
8,	1.297865
9,	1.320244
10,	1.228864
11,	1.290308
12,	1.529253
13,	1.593875
14,	1.395043
15,	1.524244
16,	1.402877
17,	1.521062
18,	1.441465
19,	1.424716
20,	1.335077
21,	1.281618
22,	1.304461
23,	1.314421
24,	1.371443
25,	1.300279
26,	1.332052
27,	1.357674
28,	1.339973
29,	1.308723
30,	1.449211
31,	1.592936
32,	1.533915
33,	1.569972
34,	1.618308
35,	1.666050
36,	1.642607
37,	1.710835
38,	1.499207
39,	1.353367
40,	1.370391
41,	1.261411
42,	1.270490
43,	1.265348
44,	1.226362
45,	1.224862
46,	1.237020
47,	1.247663
48,	1.326141
49,	1.390861
50,	1.510267
51,	1.354174
52,	1.314881
53,	1.298973
54,	1.342122
55,	1.337028
56,	1.376332
57,	1.317680
58,	1.267391
59,	1.254218
60,	1.224733
61,	1.187416
62,	1.161972
63,	1.193625
64,	1.202367
65,	1.215831
66,	1.169991
67,	1.144458
68,	1.175981
69,	1.150801
70,	1.148932
71,	1.151939
72,	1.152560
73,	1.134321
74,	1.174585
75,	1.224598
76,	1.227105
77,	1.224410
78,	1.224500
79,	1.220873
80,	1.183333
81,	1.155090
82,	1.173288
83,	1.166017
84,	1.160157
85,	1.159384
86,	1.183053
87,	1.185530
88,	1.191231
89,	1.177684
90,	1.177613
91,	1.173506
92,	1.190106
93,	1.171794
94,	1.180208
95,	1.175596
96,	1.158502
97,	1.179939
98,	1.184898
99,	1.176955
100,	1.160251
101,	1.158555
102,	1.161512
103,	1.155853
104,	1.163131
105,	1.145155
106,	1.127188
107,	1.104539
108,	1.091269
109,	1.078749
110,	1.074400
111,	1.071974
112,	1.075349
113,	1.074795
114,	1.067770
115,	1.064603
116,	1.068567
117,	1.062011
118,	1.059247
119,	1.059020
120,	1.064193
121,	1.064682
122,	1.064052
123,	1.058353
124,	1.058566
125,	1.058537
126,	1.056321
127,	1.055112
128,	1.054759
129,	1.054826
130,	1.051263
131,	1.052678
132,	1.052382
133,	1.055364
134,	1.055602
135,	1.051386
136,	1.051233
137,	1.040141
138,	1.034752
