0,	0.389852
1,	0.385838
2,	0.344706
3,	0.335929
4,	0.328615
5,	0.324081
6,	0.320689
7,	0.319429
8,	0.311188
9,	0.310637
10,	0.306367
11,	0.301844
12,	0.301101
13,	0.300163
14,	0.287934
15,	0.286723
16,	0.283445
17,	0.283366
18,	0.283147
19,	0.283452
20,	0.277950
21,	0.278038
22,	0.277688
23,	0.278993
24,	0.279257
25,	0.277985
26,	0.276149
27,	0.274990
28,	0.274426
29,	0.270206
30,	0.269051
31,	0.268530
32,	0.267568
33,	0.262035
34,	0.260897
35,	0.259977
36,	0.260811
37,	0.256941
38,	0.256328
39,	0.255383
40,	0.256087
41,	0.255184
42,	0.253135
43,	0.252380
44,	0.251665
45,	0.249109
46,	0.246251
47,	0.246438
48,	0.246990
49,	0.247238
50,	0.247104
51,	0.246134
52,	0.245873
53,	0.245716
54,	0.246805
55,	0.246107
56,	0.245845
57,	0.244752
58,	0.244435
59,	0.244591
60,	0.243482
61,	0.243658
62,	0.243584
63,	0.242279
64,	0.242098
65,	0.241917
66,	0.241782
