0,	1.856023
1,	1.844279
2,	1.829680
3,	1.821496
4,	1.818933
5,	1.805739
6,	1.801728
7,	1.800902
8,	1.800607
9,	1.791746
10,	1.789512
11,	1.783638
12,	1.773209
13,	1.769001
14,	1.769011
15,	1.765071
16,	1.762997
17,	1.760998
18,	1.755387
19,	1.751179
20,	1.748200
21,	1.744808
22,	1.741743
23,	1.737630
24,	1.731191
25,	1.728359
26,	1.725195
27,	1.721922
28,	1.719090
29,	1.717437
30,	1.713836
31,	1.711116
32,	1.709588
33,	1.705841
34,	1.705179
35,	1.704312
36,	1.703752
37,	1.702325
38,	1.700290
39,	1.697258
40,	1.695687
41,	1.693243
42,	1.690946
43,	1.690122
44,	1.689003
45,	1.687704
46,	1.685865
47,	1.682496
48,	1.679419
49,	1.677167
50,	1.677186
51,	1.675569
52,	1.673591
53,	1.671121
54,	1.669977
55,	1.669250
56,	1.668164
57,	1.667094
58,	1.666435
59,	1.665729
60,	1.664886
61,	1.664099
62,	1.663615
63,	1.662760
64,	1.661632
65,	1.660554
66,	1.659884
67,	1.659135
68,	1.658749
69,	1.658485
70,	1.658025
71,	1.657566
72,	1.657121
73,	1.656382
74,	1.655813
75,	1.655365
76,	1.655139
77,	1.654980
78,	1.654718
79,	1.654693
80,	1.654490
81,	1.653282
82,	1.652765
83,	1.652418
84,	1.652545
85,	1.652231
