0,	0.416347
1,	0.377827
2,	0.365711
3,	0.354147
4,	0.349182
5,	0.334031
6,	0.332709
7,	0.329097
8,	0.327859
9,	0.323645
10,	0.319810
11,	0.317250
12,	0.313868
13,	0.313362
14,	0.312969
15,	0.312816
16,	0.313570
17,	0.311270
18,	0.310406
19,	0.310278
20,	0.313604
21,	0.312351
22,	0.310122
23,	0.309650
24,	0.309937
25,	0.308705
26,	0.308160
27,	0.307992
28,	0.307255
29,	0.307352
30,	0.307254
31,	0.307020
32,	0.306773
33,	0.307012
34,	0.306210
35,	0.306231
36,	0.305908
37,	0.306352
38,	0.305670
39,	0.305373
40,	0.305175
41,	0.305139
42,	0.304588
43,	0.304718
44,	0.304486
45,	0.304386
46,	0.304293
47,	0.304239
48,	0.304159
49,	0.304298
50,	0.304298
51,	0.304084
52,	0.304086
53,	0.304099
54,	0.304199
55,	0.304040
56,	0.303832
57,	0.303780
58,	0.303752
59,	0.303711
60,	0.303615
61,	0.303595
62,	0.303565
