0,	1.509596
1,	1.330013
2,	1.349850
3,	1.316610
4,	1.281531
5,	1.332733
6,	1.260034
7,	1.263958
8,	1.219965
9,	1.193934
10,	1.160302
11,	1.176682
12,	1.228026
13,	1.198056
14,	1.188596
15,	1.233401
16,	1.222571
17,	1.261550
18,	1.248151
19,	1.234508
20,	1.192435
21,	1.180455
22,	1.176234
23,	1.171220
24,	1.177678
25,	1.163520
26,	1.163067
27,	1.152889
28,	1.150673
29,	1.134694
30,	1.134496
31,	1.139024
32,	1.137706
33,	1.123086
34,	1.115834
35,	1.108674
36,	1.090859
37,	1.084339
38,	1.082662
39,	1.081263
40,	1.073691
41,	1.068596
42,	1.059858
43,	1.057668
44,	1.054441
45,	1.048566
46,	1.042792
47,	1.038095
48,	1.036277
49,	1.033615
50,	1.032286
51,	1.029037
52,	1.027746
53,	1.024972
54,	1.023915
55,	1.021087
56,	1.018203
57,	1.017144
58,	1.016971
59,	1.012840
60,	1.011614
61,	1.011110
62,	1.009880
63,	1.005627
64,	1.004595
65,	1.004056
66,	1.001342
67,	0.999213
68,	0.997158
69,	0.996151
70,	0.995909
71,	0.995003
72,	0.992524
73,	0.991397
74,	0.990760
75,	0.989821
76,	0.988546
77,	0.986679
78,	0.986220
79,	0.987243
80,	0.987080
81,	0.985901
82,	0.985042
83,	0.985281
84,	0.985945
85,	0.985593
86,	0.987526
87,	0.986843
