0,	1.858176
1,	1.869081
2,	1.876895
3,	1.867878
4,	1.898429
5,	1.888095
6,	1.866433
7,	1.865527
8,	1.859387
9,	1.820038
10,	1.799299
11,	1.786863
12,	1.764969
13,	1.730982
14,	1.732770
15,	1.731531
16,	1.704970
17,	1.701074
18,	1.702810
19,	1.689870
20,	1.685932
21,	1.684711
22,	1.681032
23,	1.674149
24,	1.672084
25,	1.668236
26,	1.665893
27,	1.653732
28,	1.652076
29,	1.646200
30,	1.642128
31,	1.634754
32,	1.629572
33,	1.625207
34,	1.625543
35,	1.620983
36,	1.618420
37,	1.615691
38,	1.611593
39,	1.608853
40,	1.605635
41,	1.598039
42,	1.591890
43,	1.589192
44,	1.585467
45,	1.577660
46,	1.575821
47,	1.576082
48,	1.569516
49,	1.567150
50,	1.562035
51,	1.560435
52,	1.558477
53,	1.557430
54,	1.556280
55,	1.555895
56,	1.550693
57,	1.545863
58,	1.546089
59,	1.545282
60,	1.540458
61,	1.538273
62,	1.536864
63,	1.533379
64,	1.532067
65,	1.528494
66,	1.525152
67,	1.523635
68,	1.522205
69,	1.521529
70,	1.519692
71,	1.517533
72,	1.516284
73,	1.514958
74,	1.515103
75,	1.512603
76,	1.510046
77,	1.508139
78,	1.506824
79,	1.504122
80,	1.504191
81,	1.502802
82,	1.500020
83,	1.499743
84,	1.499274
85,	1.498860
86,	1.498304
87,	1.498034
88,	1.497289
89,	1.496937
90,	1.496393
91,	1.496015
92,	1.496707
93,	1.497381
94,	1.496588
95,	1.495559
96,	1.495216
97,	1.494730
98,	1.493923
99,	1.494000
100,	1.493046
101,	1.492710
102,	1.491147
103,	1.491528
104,	1.491631
105,	1.490940
106,	1.490217
