0,	0.160646
1,	0.161140
2,	0.163067
3,	0.163560
4,	0.167999
5,	0.167880
6,	0.169306
7,	0.172827
8,	0.177209
9,	0.183869
10,	0.187083
11,	0.186851
12,	0.189415
13,	0.190442
14,	0.192114
15,	0.192710
16,	0.198027
17,	0.200817
18,	0.203409
19,	0.206950
20,	0.213081
21,	0.218792
22,	0.218527
23,	0.218621
24,	0.222556
25,	0.222349
26,	0.225061
27,	0.226088
28,	0.224307
29,	0.226632
30,	0.230789
31,	0.229277
32,	0.232004
33,	0.232377
34,	0.231483
35,	0.230368
36,	0.231603
37,	0.232584
38,	0.232170
39,	0.233729
40,	0.237033
41,	0.234392
42,	0.233107
43,	0.230560
44,	0.231277
45,	0.232840
46,	0.230410
