0,	0.200558
1,	0.182140
2,	0.182005
3,	0.179477
4,	0.178147
5,	0.165847
6,	0.165699
7,	0.163515
8,	0.163271
9,	0.164773
10,	0.164538
11,	0.164538
12,	0.160870
13,	0.161349
14,	0.160889
15,	0.160917
16,	0.160445
17,	0.159879
18,	0.159620
19,	0.158193
20,	0.157479
21,	0.157423
22,	0.155934
23,	0.155357
24,	0.155103
25,	0.154638
26,	0.154516
27,	0.153924
28,	0.153925
29,	0.153612
30,	0.153742
31,	0.152849
32,	0.152849
33,	0.152729
34,	0.152784
35,	0.152724
36,	0.152681
37,	0.152651
38,	0.152792
39,	0.152815
40,	0.152737
41,	0.152686
42,	0.152597
43,	0.152483
44,	0.152283
45,	0.152146
46,	0.152127
47,	0.152104
48,	0.152112
49,	0.151982
50,	0.151897
51,	0.151886
52,	0.151871
